"stock_name","monthly_return","date"
"EDUT","0.0358148893360162","2020-07-31"
"EDUT","0.0357420357420357","2020-08-31"
"EDUT","0.0198799074768692","2020-09-30"
"EDUT","-0.0560254417080692","2020-10-31"
"EDUT","0.11532474025974","2020-11-30"
"EDUT","0.0555424979306884","2020-12-31"
"EDUT","0.0500276916727904","2021-01-31"
"EDUT","0.00136570881096243","2021-02-28"
"EDUT","-0.129622882022767","2021-03-31"
"EDUT","0.00982401216393525","2021-04-30"
"EDUT","-0.125634086877594","2021-05-31"
"EDUT","-0.0262798634812287","2021-06-30"
"EDUT","-0.135015772870662","2021-07-31"
"EDUT","-0.0493557014344761","2021-08-31"
"EDUT","-0.0664961636828646","2021-09-30"
"EDUT","0.00136986301369868","2021-10-31"
"EDUT","-0.123027815777474","2021-11-30"
