"stock_name","monthly_return","date"
"FPAC-UN","0.0349999999999999","2020-12-31"
"FPAC-UN","0.0599033816425121","2021-01-31"
"FPAC-UN","-0.0136736554238833","2021-02-28"
"FPAC-UN","-0.0665434380776341","2021-03-31"
"FPAC-UN","0.00495049504950495","2021-04-30"
"FPAC-UN","-0.0118226600985223","2021-05-31"
"FPAC-UN","0.036889332003988","2021-06-30"
"FPAC-UN","0.0134615384615384","2021-07-31"
"FPAC-UN","-0.0047438330170777","2021-08-31"
"FPAC-UN","0.0222116301239277","2021-09-30"
"FPAC-UN","0.124685255991793","2021-10-31"
"FPAC-UN","-0.0447761194029852","2021-11-30"
