"stock_name","monthly_return","date"
"IMPX-UN","-0.00700000000000001","2020-10-31"
"IMPX-UN","0.02920443101712","2020-11-30"
"IMPX-UN","0.0616438356164382","2020-12-31"
"IMPX-UN","0.0820276497695853","2021-01-31"
"IMPX-UN","-0.0289608177172062","2021-02-28"
"IMPX-UN","-0.0991228070175439","2021-03-31"
"IMPX-UN","-0.00973709834469327","2021-05-31"
"IMPX-UN","0.00393313667649964","2021-06-30"
"IMPX-UN","0.000979431929480912","2021-07-31"
"IMPX-UN","-0.0136986301369864","2021-08-31"
"IMPX-UN","0.000992063492063489","2021-09-30"
"IMPX-UN","0.00595639246778989","2021-10-31"
"IMPX-UN","0.00590141969044655","2021-11-30"
