"stock_name","monthly_return","date"
"SNOA","-0.0103225605734767","2007-01-31"
"SNOA","0.00391132253403081","2007-02-28"
"SNOA","-0.227272727272727","2007-03-31"
"SNOA","0.0302520746965453","2007-04-30"
"SNOA","0.199021237604309","2007-05-31"
"SNOA","0.110204039304611","2007-06-30"
"SNOA","-0.0306372560700479","2007-07-31"
"SNOA","-0.120101142523995","2007-08-31"
"SNOA","0.0775862550645197","2007-09-30"
"SNOA","0.0133333333333334","2007-10-31"
"SNOA","-0.342105263157895","2007-11-30"
"SNOA","-0.18","2007-12-31"
"SNOA","0.0585365667828106","2008-01-31"
"SNOA","0.304147505888041","2008-02-29"
"SNOA","-0.106007065710825","2008-03-31"
"SNOA","-0.173913086659192","2008-04-30"
"SNOA","-0.0454545281592404","2008-05-31"
"SNOA","-0.395989944308198","2008-06-30"
"SNOA","0.195020724915369","2008-07-31"
"SNOA","-0.00694443112507359","2008-08-31"
"SNOA","-0.335664353362255","2008-09-30"
"SNOA","-0.473684210526316","2008-10-31"
"SNOA","-0.540000019047619","2008-11-30"
"SNOA","2.10869586371411","2008-12-31"
"SNOA","0.153846123107662","2009-01-31"
"SNOA","-0.151515151515151","2009-02-28"
"SNOA","-0.100000013605442","2009-03-31"
"SNOA","-0.174603147008362","2009-04-30"
"SNOA","2.75961538901803","2009-05-31"
"SNOA","-0.130434799553091","2009-06-30"
"SNOA","-0.270588224089636","2009-07-31"
"SNOA","-0.00806450064417052","2009-08-31"
"SNOA","-0.0121951370593841","2009-09-30"
"SNOA","-0.156378614048542","2009-10-31"
"SNOA","-0.287804887340302","2009-11-30"
"SNOA","0.253424699979448","2009-12-31"
"SNOA","0.0491802852109229","2010-01-31"
"SNOA","-0.0208332940641526","2010-02-28"
"SNOA","0.127659531354417","2010-03-31"
"SNOA","0.0141509616199633","2010-04-30"
"SNOA","-0.0697674418604651","2010-05-31"
"SNOA","0.0199999619047619","2010-06-30"
"SNOA","-0.0441176113582674","2010-07-31"
"SNOA","-0.164102544566544","2010-08-31"
"SNOA","-0.0429448193293644","2010-09-30"
"SNOA","-0.01923073283554","2010-10-31"
"SNOA","0.0915032158978346","2010-11-30"
"SNOA","0.0119760253658632","2010-12-31"
"SNOA","0.195266303534125","2011-01-31"
"SNOA","0.0148515042876285","2011-02-28"
"SNOA","-0.0195121579558653","2011-03-31"
"SNOA","-0.0348259451380832","2011-04-30"
"SNOA","0.108247466205104","2011-05-31"
"SNOA","-0.144186081949059","2011-06-30"
"SNOA","-0.135869519083624","2011-07-31"
"SNOA","-0.176100650780465","2011-08-31"
"SNOA","0.152671757945064","2011-09-30"
"SNOA","0.0463576543217616","2011-10-31"
"SNOA","0.0126582034319902","2011-11-30"
"SNOA","-0.34375","2011-12-31"
"SNOA","-0.0285714648526078","2012-01-31"
"SNOA","0.37254907087018","2012-02-29"
"SNOA","-0.0499999727891156","2012-03-31"
"SNOA","-0.225563903313601","2012-04-30"
"SNOA","-0.271844687125485","2012-05-31"
"SNOA","-0.0133333079365079","2012-06-30"
"SNOA","0.21621618491078","2012-08-31"
"SNOA","0.0444444656084657","2012-09-30"
"SNOA","-0.117021253961069","2012-10-31"
"SNOA","-0.204819336554477","2012-11-30"
"SNOA","-0.0757575779439417","2012-12-31"
"SNOA","0.16393443134846","2013-01-31"
"SNOA","-0.169014035386024","2013-02-28"
"SNOA","-0.254237279927771","2013-03-31"
"SNOA","0.707792112216792","2013-04-30"
"SNOA","-0.300380193921168","2013-05-31"
"SNOA","-0.298913080957256","2013-06-30"
"SNOA","0.112403068258451","2013-07-31"
"SNOA","-0.0418118021747643","2013-08-31"
"SNOA","-0.00363633939393937","2013-09-30"
"SNOA","-0.0583941997146586","2013-10-31"
"SNOA","-0.0697674258357869","2013-11-30"
"SNOA","0.450000055555556","2013-12-31"
"SNOA","-0.0632184458536995","2014-01-31"
"SNOA","0.171779124167262","2014-02-28"
"SNOA","-0.013089005692461","2014-03-31"
"SNOA","-0.206896505991035","2014-04-30"
"SNOA","0.143812638933943","2014-05-31"
"SNOA","-0.0964911733524824","2014-06-30"
"SNOA","-0.132686117237984","2014-07-31"
"SNOA","-0.097014893814509","2014-08-31"
"SNOA","-0.0289256376689506","2014-09-30"
"SNOA","-0.191489361702128","2014-10-31"
"SNOA","-0.205263192982456","2014-11-30"
"SNOA","-0.0529801200727058","2014-12-31"
"SNOA","-0.447552445922376","2015-01-31"
"SNOA","0.088607653687979","2015-02-28"
"SNOA","-0.0232558650321482","2015-03-31"
"SNOA","-0.0833332561728375","2015-04-30"
"SNOA","0.207792080358322","2015-05-31"
"SNOA","0.537634434295552","2015-06-30"
"SNOA","-0.153846112007649","2015-08-31"
"SNOA","0.0661156645341476","2015-09-30"
"SNOA","-0.0542635151466583","2015-10-31"
"SNOA","0.016393387380933","2015-11-30"
"SNOA","-0.0725806285408714","2015-12-31"
"SNOA","0.0869565217391304","2016-01-31"
"SNOA","-0.208000017777778","2016-02-29"
"SNOA","-0.0404040188642877","2016-03-31"
"SNOA","0.0421052397660819","2016-04-30"
"SNOA","-0.0202019533154199","2016-05-31"
"SNOA","-0.173195914172008","2016-06-30"
"SNOA","0.0698254641174838","2016-07-31"
"SNOA","-0.0466200454125861","2016-08-31"
"SNOA","0.0611246927159823","2016-09-30"
"SNOA","-0.0783410374208644","2016-10-31"
"SNOA","0.202500027777778","2016-11-30"
"SNOA","0.047817046712473","2016-12-31"
"SNOA","0.240079337740756","2017-01-31"
"SNOA","0.128000017777778","2017-02-28"
"SNOA","0.0170212448065998","2017-03-31"
"SNOA","-0.0543932907855771","2017-04-30"
"SNOA","0.0368731563421829","2017-05-31"
"SNOA","-0.0583214477635531","2017-06-30"
"SNOA","0.0151057061058844","2017-07-31"
"SNOA","-0.174107126322751","2017-08-31"
"SNOA","-0.0594594782890996","2017-09-30"
"SNOA","-0.176245189442316","2017-10-31"
"SNOA","0.151162735112074","2017-11-30"
"SNOA","0.101010103277443","2017-12-31"
"SNOA","-0.0623852612107088","2018-01-31"
"SNOA","-0.31506852293679","2018-02-28"
"SNOA","0.0514285396825396","2018-03-31"
"SNOA","0.0298913656368165","2018-04-30"
"SNOA","0.00527704470017465","2018-05-31"
"SNOA","-0.34908138381215","2018-06-30"
"SNOA","-0.120967697132617","2018-07-31"
"SNOA","-0.128440411394474","2018-08-31"
"SNOA","-0.231578947368421","2018-09-30"
"SNOA","-0.273972602739726","2018-10-31"
"SNOA","-0.235849056603774","2018-11-30"
"SNOA","-0.123456790123457","2018-12-31"
"SNOA","0.0563380281690142","2019-01-31"
"SNOA","0.24","2019-02-28"
"SNOA","0.0107526881720432","2019-03-31"
"SNOA","-0.0638297872340426","2019-04-30"
"SNOA","-0.0454545454545455","2019-05-31"
"SNOA","0.0476190476190477","2019-06-30"
"SNOA","-0.234848484848485","2019-07-31"
"SNOA","0.122112211221122","2019-08-31"
"SNOA","-0.152941176470588","2019-09-30"
"SNOA","0.100694444444444","2019-10-31"
"SNOA","-0.373817034700315","2019-11-30"
"SNOA","0.0982367758186398","2019-12-31"
"SNOA","0.192660550458716","2020-01-31"
"SNOA","0.0134615384615384","2020-02-29"
"SNOA","-0.0702087286527513","2020-03-31"
"SNOA","0.036734693877551","2020-04-30"
"SNOA","0.909448818897638","2020-05-31"
"SNOA","-0.265979381443299","2020-06-30"
"SNOA","0.289325842696629","2020-07-31"
"SNOA","-0.197167755991285","2020-08-31"
"SNOA","0.135685210312076","2020-09-30"
"SNOA","-0.114695340501792","2020-10-31"
"SNOA","-0.0904183535762483","2020-11-30"
"SNOA","0.0771513353115727","2020-12-31"
"SNOA","0.126721763085399","2021-01-31"
"SNOA","-0.0158924205378972","2021-02-28"
"SNOA","-0.0770186335403727","2021-03-31"
"SNOA","0.0430686406460297","2021-04-30"
"SNOA","-0.0141935483870969","2021-05-31"
"SNOA","-0.0392670157068062","2021-06-30"
"SNOA","-0.0858310626702997","2021-07-31"
"SNOA","-0.0551415797317437","2021-08-31"
"SNOA","-0.1198738170347","2021-09-30"
"SNOA","0.0394265232974911","2021-10-31"
"SNOA","-0.0534482758620689","2021-11-30"
