"stock_name","monthly_return","date"
"WINA","-0.0770384692346172","2007-01-31"
"WINA","-0.0493224905516265","2007-02-28"
"WINA","0.0895096870290943","2007-03-31"
"WINA","-0.0879121356403907","2007-04-30"
"WINA","0.0613884107860012","2007-05-31"
"WINA","0.0410810810810811","2007-06-30"
"WINA","0.0192107476635515","2007-07-31"
"WINA","0.0438105473158708","2007-08-31"
"WINA","-0.0244021473889703","2007-09-30"
"WINA","0.0525263131565783","2007-10-31"
"WINA","0.0218630693030861","2007-11-30"
"WINA","-0.0232558139534884","2007-12-31"
"WINA","-0.0171429047619048","2008-01-31"
"WINA","-0.0314922011381881","2008-02-29"
"WINA","-0.0995497748874437","2008-03-31"
"WINA","-0.0194444444444445","2008-04-30"
"WINA","-0.0226628895184136","2008-05-31"
"WINA","0.0782608695652174","2008-06-30"
"WINA","-0.0962366129032258","2008-07-31"
"WINA","0.100535461066952","2008-08-31"
"WINA","-0.1","2008-09-30"
"WINA","-0.0972972972972973","2008-10-31"
"WINA","-0.115768463073852","2008-11-30"
"WINA","-0.134687735139202","2008-12-31"
"WINA","-0.139130434782609","2009-01-31"
"WINA","0.0353535353535352","2009-02-28"
"WINA","0.16","2009-03-31"
"WINA","0.0841042893187554","2009-04-30"
"WINA","0.0093095422808378","2009-05-31"
"WINA","0.345119139123751","2009-06-30"
"WINA","0.0245714285714285","2009-07-31"
"WINA","0.162855549358617","2009-08-31"
"WINA","-0.0105516067146283","2009-09-30"
"WINA","0.0242365498902835","2009-10-31"
"WINA","0.0222433044128398","2009-11-30"
"WINA","-0.00509259259259276","2009-12-31"
"WINA","0.039553280595626","2010-01-31"
"WINA","-0.0890778871978514","2010-02-28"
"WINA","0.138083538083538","2010-03-31"
"WINA","0.207685621761658","2010-04-30"
"WINA","0.115123422063762","2010-05-31"
"WINA","0.0731003503334291","2010-06-30"
"WINA","-0.000597550026963045","2010-07-31"
"WINA","-0.0663677409157626","2010-08-31"
"WINA","0.0707652577649696","2010-09-30"
"WINA","-0.015550269603776","2010-10-31"
"WINA","-0.0233899163663376","2010-11-30"
"WINA","0.0463451604139871","2010-12-31"
"WINA","0.00564812739738785","2011-01-31"
"WINA","0.0934082120361683","2011-02-28"
"WINA","0.24709376874324","2011-03-31"
"WINA","-0.0958162129673484","2011-04-30"
"WINA","-0.0947015366746952","2011-05-31"
"WINA","0.147510706965609","2011-06-30"
"WINA","0.0433878816806887","2011-07-31"
"WINA","0.0380447033409577","2011-08-31"
"WINA","-0.0151288940975921","2011-09-30"
"WINA","0.0737775838646131","2011-10-31"
"WINA","0.106185792742579","2011-11-30"
"WINA","0.0449908362480569","2011-12-31"
"WINA","0.196967041955152","2012-01-31"
"WINA","-0.15727390875998","2012-02-29"
"WINA","0.00120960776239176","2012-03-31"
"WINA","-0.0103555231335092","2012-04-30"
"WINA","-0.107603801883502","2012-05-31"
"WINA","0.144225157093029","2012-06-30"
"WINA","-0.056532827609442","2012-07-31"
"WINA","-0.105720488569135","2012-08-31"
"WINA","0.0947368382697635","2012-09-30"
"WINA","-0.0147929543345802","2012-10-31"
"WINA","0.0602478051848312","2012-11-30"
"WINA","0.00902811085048305","2012-12-31"
"WINA","0.134736842105263","2013-01-31"
"WINA","-0.04421768707483","2013-02-28"
"WINA","0.0189259462956972","2013-03-31"
"WINA","-0.017780647157306","2013-04-30"
"WINA","-0.0339421211240039","2013-05-31"
"WINA","0.0853271373598794","2013-06-30"
"WINA","0.108370566901315","2013-07-31"
"WINA","0.00764944345898622","2013-08-31"
"WINA","0.0173913326732091","2013-09-30"
"WINA","-0.00678334020870086","2013-10-31"
"WINA","0.169922185082942","2013-11-30"
"WINA","0.0813777097168076","2013-12-31"
"WINA","-0.129237752238034","2014-01-31"
"WINA","-0.019962814136074","2014-02-28"
"WINA","-0.04276311939824","2014-03-31"
"WINA","0.00264336491444017","2014-04-30"
"WINA","-0.126153438885401","2014-05-31"
"WINA","0.050384612303747","2014-06-30"
"WINA","-0.059744308189472","2014-07-31"
"WINA","0.10279511069505","2014-08-31"
"WINA","0.018005582465606","2014-09-30"
"WINA","0.119455768707483","2014-10-31"
"WINA","-0.018351993417015","2014-11-30"
"WINA","0.0761421471886399","2014-12-31"
"WINA","-0.0622410966921561","2015-01-31"
"WINA","0.00723832640808908","2015-02-28"
"WINA","0.0666260917570303","2015-03-31"
"WINA","0.0278634463857486","2015-04-30"
"WINA","0.0213309405325868","2015-05-31"
"WINA","0.0714674208637005","2015-06-30"
"WINA","0.029035543147208","2015-07-31"
"WINA","-0.024269918860794","2015-08-31"
"WINA","0.0406470770344374","2015-09-30"
"WINA","-0.0210843183265511","2015-10-31"
"WINA","-0.0521091811414393","2015-11-30"
"WINA","-0.026073277486911","2015-12-31"
"WINA","0.0145145572623468","2016-01-31"
"WINA","0.0269181959843345","2016-02-29"
"WINA","0.0111455209257889","2016-03-31"
"WINA","-0.028373197743217","2016-04-30"
"WINA","0.0320378476482515","2016-05-31"
"WINA","0.0144529058524174","2016-06-30"
"WINA","0.00902981858191665","2016-07-31"
"WINA","0.0301282489808095","2016-08-31"
"WINA","0.0185328092380852","2016-09-30"
"WINA","0.0135519336680798","2016-10-31"
"WINA","0.072931306393585","2016-11-30"
"WINA","0.0993464226579521","2016-12-31"
"WINA","-0.122076906506906","2017-01-31"
"WINA","0.0243792054176073","2017-02-28"
"WINA","-0.00396647872983191","2017-03-31"
"WINA","0.14247792920354","2017-04-30"
"WINA","-0.0511232044404398","2017-05-31"
"WINA","0.0526530367346938","2017-06-30"
"WINA","0.0317953167536715","2017-07-31"
"WINA","-0.00901914297589301","2017-08-31"
"WINA","-0.000758483090247286","2017-09-30"
"WINA","-0.00759013282732446","2017-10-31"
"WINA","0.0164435487571701","2017-11-30"
"WINA","-0.0263355918586422","2017-12-31"
"WINA","0.0355487342603742","2018-01-31"
"WINA","-0.0544776343283583","2018-02-28"
"WINA","0.0323599534102594","2018-03-31"
"WINA","-0.00382262988174398","2018-04-30"
"WINA","0.0990022540521354","2018-05-31"
"WINA","0.0366620119412433","2018-06-30"
"WINA","-0.00842034372018208","2018-07-31"
"WINA","0.0135869567986473","2018-08-31"
"WINA","0.112600558564354","2018-09-30"
"WINA","-0.0741566144578314","2018-10-31"
"WINA","-0.0350055561844549","2018-11-30"
"WINA","0.072078768418566","2018-12-31"
"WINA","-0.0305031823899371","2019-01-31"
"WINA","0.117418142747381","2019-02-28"
"WINA","0.0948620957910016","2019-03-31"
"WINA","-0.0214220960055591","2019-04-30"
"WINA","-0.106800361309124","2019-05-31"
"WINA","0.0504125103230406","2019-06-30"
"WINA","-0.0239098997600888","2019-07-31"
"WINA","-0.0385184024175612","2019-08-31"
"WINA","0.0854769169230769","2019-09-30"
"WINA","0.0204660185978005","2019-10-31"
"WINA","-0.0166666666666667","2019-11-30"
"WINA","0.120339","2019-12-31"
"WINA","0.0033787089756121","2020-01-31"
"WINA","0.005176654746059","2020-02-29"
"WINA","-0.36290001","2020-03-31"
"WINA","0.177209247797979","2020-04-30"
"WINA","-0.0408667","2020-05-31"
"WINA","0.190241266081923","2020-06-30"
"WINA","-0.0715954720977729","2020-07-31"
"WINA","-0.0284941446343979","2020-08-31"
"WINA","0.114794408186359","2020-09-30"
"WINA","-0.0160877518446642","2020-10-31"
"WINA","0.0625110427362956","2020-11-30"
"WINA","0.0322222388888889","2020-12-31"
"WINA","-0.0816469201025792","2021-01-31"
"WINA","0.0343433149404173","2021-02-28"
"WINA","0.0563204018267209","2021-03-31"
"WINA","0.0329346898596945","2021-04-30"
"WINA","0.0168769791860681","2021-05-31"
"WINA","-0.0190991975605435","2021-06-30"
"WINA","0.0975635402169561","2021-07-31"
"WINA","-0.00564463504642609","2021-08-31"
"WINA","0.025759642566435","2021-09-30"
"WINA","0.0827326795457968","2021-10-31"
"WINA","0.146808658931103","2021-11-30"
