"stock_name","monthly_return","date"
"AMNB","-0.0258621109542193","2007-01-31"
"AMNB","-0.00619473451327446","2007-02-28"
"AMNB","0.0186999117853923","2007-03-31"
"AMNB","-0.0144230775534563","2007-04-30"
"AMNB","0.0155211093357477","2007-05-31"
"AMNB","-0.0174672489082969","2007-06-30"
"AMNB","-0.0462222666666666","2007-07-31"
"AMNB","0.0186394230493674","2007-08-31"
"AMNB","0.0164683432539643","2007-09-30"
"AMNB","-0.0774076992532718","2007-10-31"
"AMNB","-0.00975614634146338","2007-11-30"
"AMNB","-0.0162561584362638","2007-12-31"
"AMNB","0.0015023035304107","2008-01-31"
"AMNB","0.13199995","2008-02-29"
"AMNB","-0.0609540221269443","2008-03-31"
"AMNB","-0.104891768579492","2008-04-30"
"AMNB","-0.0294273237295152","2008-05-31"
"AMNB","-0.0119111538663321","2008-06-30"
"AMNB","-0.0942465205479452","2008-07-31"
"AMNB","0.0187537193736407","2008-08-31"
"AMNB","0.0688836104513064","2008-09-30"
"AMNB","-0.194444444444444","2008-10-31"
"AMNB","0.105517310344827","2008-11-30"
"AMNB","0.0605114747029649","2008-12-31"
"AMNB","-0.0876470588235294","2009-01-31"
"AMNB","0.00580270793036752","2009-03-31"
"AMNB","0.0108974358974359","2009-04-30"
"AMNB","0.182625237793278","2009-05-31"
"AMNB","0.032171581769437","2009-06-30"
"AMNB","0.194285714285714","2009-07-31"
"AMNB","-0.0552414528055675","2009-08-31"
"AMNB","0.00460409781786808","2009-09-30"
"AMNB","-0.0178735105407883","2009-10-31"
"AMNB","-0.0522632291180587","2009-11-30"
"AMNB","0.0782866114370562","2009-12-31"
"AMNB","-0.13744296803653","2010-01-31"
"AMNB","0.05929068603974","2010-02-28"
"AMNB","0.00699650174912536","2010-03-31"
"AMNB","0.0774193052109182","2010-04-30"
"AMNB","-0.0723169079832754","2010-05-31"
"AMNB","0.0620655442932248","2010-06-30"
"AMNB","0.0331931291815395","2010-07-31"
"AMNB","-0.110859728506787","2010-08-31"
"AMNB","0.116539491094148","2010-09-30"
"AMNB","0.0382862334418308","2010-10-31"
"AMNB","-0.0197542133558291","2010-11-30"
"AMNB","0.0546349753694582","2010-12-31"
"AMNB","-0.126539241042006","2011-01-31"
"AMNB","0.058337384540593","2011-02-28"
"AMNB","0.033991731740928","2011-03-31"
"AMNB","0.0279875166592625","2011-04-30"
"AMNB","-0.129213445514842","2011-05-31"
"AMNB","-0.0873449627791563","2011-06-30"
"AMNB","0.0163133233449333","2011-07-31"
"AMNB","-0.0101659170590734","2011-08-31"
"AMNB","-0.027027027027027","2011-09-30"
"AMNB","0.0399999444444445","2011-10-31"
"AMNB","-0.00908119706630339","2011-11-30"
"AMNB","0.0506739110875423","2011-12-31"
"AMNB","0.0631092355053875","2012-01-31"
"AMNB","0.0255792000762161","2012-02-29"
"AMNB","0.00235289411764694","2012-03-31"
"AMNB","0.100000051643195","2012-04-30"
"AMNB","-0.0699956892872385","2012-05-31"
"AMNB","0.0812298264694895","2012-06-30"
"AMNB","-0.0398980492316661","2012-07-31"
"AMNB","-0.0141468605593783","2012-08-31"
"AMNB","0.0130045297311447","2012-09-30"
"AMNB","-0.0708277999114653","2012-10-31"
"AMNB","-0.0409719390185801","2012-11-30"
"AMNB","0.00298072543371708","2012-12-31"
"AMNB","0.00247642384960756","2013-01-31"
"AMNB","-0.000494071146245001","2013-02-28"
"AMNB","0.065743895205141","2013-03-31"
"AMNB","0.00788501891860016","2013-04-30"
"AMNB","-0.0018407271053843","2013-05-31"
"AMNB","0.0714614535979043","2013-06-30"
"AMNB","0.025817555938038","2013-07-31"
"AMNB","-0.0830536493288591","2013-08-31"
"AMNB","0.0612991737740542","2013-09-30"
"AMNB","-0.0112068960686683","2013-10-31"
"AMNB","0.131647683886326","2013-11-30"
"AMNB","0.0111710713085929","2013-12-31"
"AMNB","-0.114285714285714","2014-01-31"
"AMNB","-0.0339785376344086","2014-02-28"
"AMNB","0.0471950599819706","2014-03-31"
"AMNB","-0.0939626275510204","2014-04-30"
"AMNB","0.050211170821735","2014-05-31"
"AMNB","-0.0290437457124105","2014-06-30"
"AMNB","-0.0101242521859181","2014-07-31"
"AMNB","0.0292886564388655","2014-08-31"
"AMNB","0.0275519885976507","2014-09-30"
"AMNB","0.0637363076923076","2014-10-31"
"AMNB","-0.0268595856669593","2014-11-30"
"AMNB","0.0535031869852733","2014-12-31"
"AMNB","-0.132607784466255","2015-01-31"
"AMNB","0.0497211895910781","2015-02-28"
"AMNB","-0.000442673749446731","2015-03-31"
"AMNB","-0.00310008857395916","2015-04-30"
"AMNB","0.00710795202132397","2015-05-31"
"AMNB","0.0502866784296427","2015-06-30"
"AMNB","-0.0054598490323331","2015-07-31"
"AMNB","-0.00211152871621612","2015-08-31"
"AMNB","-0.00761735114758155","2015-09-30"
"AMNB","0.0746268624892596","2015-10-31"
"AMNB","0.0317459908037305","2015-11-30"
"AMNB","-0.0149999615384615","2015-12-31"
