"stock_name","monthly_return","date"
"JYAC","-0.00900000000000001","2020-11-30"
"JYAC","0.039354187689203","2020-12-31"
"JYAC","-0.00242718446601942","2021-01-31"
"JYAC","0.0238442822384428","2021-02-28"
"JYAC","-0.064638783269962","2021-03-31"
"JYAC","0.0172764227642277","2021-04-30"
"JYAC","-0.0119880119880119","2021-05-31"
"JYAC","0.00505561172901903","2021-06-30"
"JYAC","-0.011569416498994","2021-07-31"
"JYAC","-0.0127226463104325","2021-08-31"
"JYAC","0.00515463917525771","2021-09-30"
"JYAC","0.00307692307692298","2021-10-31"
"JYAC","0.00408997955010237","2021-11-30"
