"stock_name","monthly_return","date"
"POAI","-0.371428571428571","2010-05-31"
"POAI","-0.0227272727272727","2010-06-30"
"POAI","0.069767441860465","2010-07-31"
"POAI","-0.260869565217391","2010-08-31"
"POAI","-0.352941176470588","2010-12-31"
"POAI","0.363636363636364","2011-02-28"
"POAI","-0.36","2011-03-31"
"POAI","-0.479166666666667","2011-04-30"
"POAI","0.56","2011-05-31"
"POAI","0.153846153846154","2011-06-30"
"POAI","3.44444444444444","2011-07-31"
"POAI","-0.5","2011-08-31"
"POAI","0.75","2011-09-30"
"POAI","-0.157142857142857","2011-10-31"
"POAI","0.186440677966102","2011-11-30"
"POAI","-0.2","2011-12-31"
"POAI","-0.410714285714286","2012-01-31"
"POAI","-0.406060606060606","2012-02-29"
"POAI","-0.489795918367347","2012-03-31"
"POAI","0.7","2012-05-31"
"POAI","-0.235294117647059","2012-06-30"
"POAI","0.153846153846154","2012-07-31"
"POAI","-0.12","2012-08-31"
"POAI","0.136363636363636","2012-09-30"
"POAI","0.56","2012-10-31"
"POAI","-0.145299145299145","2012-11-30"
"POAI","0.2","2012-12-31"
"POAI","-0.308333333333333","2013-01-31"
"POAI","-0.385542168674699","2013-02-28"
"POAI","1.7843137254902","2013-03-31"
"POAI","0.267605633802817","2013-04-30"
"POAI","-0.0111111111111111","2013-05-31"
"POAI","-0.157303370786517","2013-06-30"
"POAI","0.42","2013-07-31"
"POAI","0.596244131455399","2013-08-31"
"POAI","-0.0647058823529412","2013-09-30"
"POAI","-0.150943396226415","2013-10-31"
"POAI","0.0740740740740742","2013-11-30"
"POAI","-0.0689655172413793","2013-12-31"
"POAI","-0.111111111111111","2014-01-31"
"POAI","-0.0625","2014-02-28"
"POAI","-0.177777777777778","2014-03-31"
"POAI","-0.297297297297297","2014-04-30"
"POAI","0.230769230769231","2014-05-31"
"POAI","-0.0625","2014-06-30"
"POAI","0.0666666666666667","2014-07-31"
"POAI","-0.125","2014-08-31"
"POAI","-0.214285714285714","2014-09-30"
"POAI","0.0909090909090908","2014-10-31"
"POAI","-0.111111111111111","2014-11-30"
"POAI","-0.1875","2014-12-31"
"POAI","-0.233846153846154","2015-01-31"
"POAI","0.0240963855421688","2015-02-28"
"POAI","-0.323529411764706","2015-03-31"
"POAI","0.811594202898551","2015-04-30"
"POAI","-0.4064","2015-05-31"
"POAI","-0.164420485175202","2015-06-30"
"POAI","0.216129032258064","2015-07-31"
"POAI","0.0636604774535809","2015-08-31"
"POAI","-0.198503740648379","2015-09-30"
"POAI","-0.112632233976353","2015-10-31"
"POAI","0.26577840112202","2015-11-30"
"POAI","-0.185595567867036","2015-12-31"
"POAI","0.0204081632653061","2016-01-31"
"POAI","-0.79","2016-02-29"
"POAI","-0.725396825396825","2016-03-31"
"POAI","0.213872832369942","2016-04-30"
"POAI","-0.323809523809524","2016-05-31"
"POAI","0.0774647887323943","2016-06-30"
"POAI","-0.0784313725490197","2016-07-31"
"POAI","0.297872340425532","2016-08-31"
"POAI","-0.0983606557377049","2016-09-30"
"POAI","-0.619393939393939","2016-10-31"
"POAI","0.687898089171975","2016-11-30"
"POAI","0.0566037735849056","2016-12-31"
"POAI","-0.196428571428571","2017-01-31"
"POAI","-0.146666622222222","2017-02-28"
"POAI","0.0937499430338571","2017-03-31"
"POAI","0.0380951904761904","2017-04-30"
"POAI","-0.20183482577224","2017-05-31"
"POAI","-0.155172413793103","2017-06-30"
"POAI","0.115646258503401","2017-07-31"
"POAI","-0.146341463414634","2017-08-31"
"POAI","0.0385714285714285","2017-09-30"
