"stock_name","monthly_return","date"
"TNP-PE","0.00321285140562266","2017-03-31"
"TNP-PE","0.00440352281825462","2017-04-30"
"TNP-PE","-0.0155440015942606","2017-05-31"
"TNP-PE","0.0178136834893245","2017-06-30"
"TNP-PE","0.0127287196789467","2017-07-31"
"TNP-PE","-0.00396700722572685","2017-08-31"
"TNP-PE","0.0138412403423336","2017-09-30"
"TNP-PE","-0.00233368348244589","2017-10-31"
"TNP-PE","-0.0335282261208576","2017-11-30"
"TNP-PE","0.0173456225354731","2017-12-31"
"TNP-PE","-0.0063441715441781","2018-01-31"
"TNP-PE","0.00119716684745264","2018-02-28"
"TNP-PE","-0.00159430051813469","2018-03-31"
"TNP-PE","0.00237532943614105","2018-05-31"
"TNP-PE","0.000816344378966383","2018-06-30"
"TNP-PE","0.0053720654744156","2018-07-31"
"TNP-PE","-0.0132594107761492","2018-08-31"
"TNP-PE","-0.0040112314480546","2018-09-30"
"TNP-PE","-0.00443016512283512","2018-10-31"
"TNP-PE","-0.0728154964731188","2018-11-30"
"TNP-PE","-0.229057591623037","2018-12-31"
"TNP-PE","0.194114318053197","2019-01-31"
"TNP-PE","0.0497630331753554","2019-02-28"
"TNP-PE","0.0027087584650114","2019-03-31"
"TNP-PE","0.0274651520695701","2019-04-30"
"TNP-PE","-0.0919105609114811","2019-05-31"
"TNP-PE","0.0384796773339409","2019-06-30"
"TNP-PE","0.0394981877323419","2019-07-31"
"TNP-PE","-0.0337773789102646","2019-08-31"
"TNP-PE","0.00673620333036307","2019-09-30"
"TNP-PE","0.0865533088235293","2019-10-31"
"TNP-PE","-0.0178231557221042","2019-11-30"
"TNP-PE","0.0131427525622254","2019-12-31"
"TNP-PE","0.0205208855911079","2020-01-31"
"TNP-PE","-0.131611828404831","2020-02-29"
"TNP-PE","-0.13621103117506","2020-03-31"
"TNP-PE","0.160255413659078","2020-04-30"
"TNP-PE","-0.060116241230463","2020-05-31"
"TNP-PE","-0.0224031579635009","2020-06-30"
"TNP-PE","0.0104166140408013","2020-07-31"
"TNP-PE","0.0309278350515465","2020-08-31"
"TNP-PE","-0.0352499999999999","2020-09-30"
"TNP-PE","-0.00492350349831572","2020-10-31"
"TNP-PE","0.106770775689022","2020-11-30"
"TNP-PE","-0.024","2020-12-31"
"TNP-PE","0.0737704918032787","2021-01-31"
"TNP-PE","0.00359227660529871","2021-02-28"
"TNP-PE","0.0630872483221476","2021-03-31"
"TNP-PE","0.0492424242424241","2021-04-30"
"TNP-PE","-0.00922182109907743","2021-05-31"
"TNP-PE","0.0129513645693742","2021-06-30"
"TNP-PE","-0.0135891286970423","2021-07-31"
"TNP-PE","-0.045178241491086","2021-08-31"
"TNP-PE","0.00657746630267497","2021-09-30"
"TNP-PE","0.0252951528370637","2021-10-31"
"TNP-PE","-0.0296052631578947","2021-11-30"
