"stock_name","monthly_return","date"
"BGT","0.0218636138398551","2007-01-31"
"BGT","-0.0346407557127232","2007-02-28"
"BGT","0.00580464349315868","2007-03-31"
"BGT","0.0278069794232412","2007-04-30"
"BGT","-0.00663608984175601","2007-05-31"
"BGT","0.0035972252619334","2007-06-30"
"BGT","-0.0768049115819298","2007-07-31"
"BGT","-0.0393788663683379","2007-08-31"
"BGT","0.0352193995381063","2007-09-30"
"BGT","-0.0635805354155047","2007-10-31"
"BGT","-0.0166766517762565","2007-11-30"
"BGT","-0.0442156268927923","2007-12-31"
"BGT","0.0031685678073512","2008-01-31"
"BGT","-0.0600126342387871","2008-02-29"
"BGT","-0.0248655913978495","2008-03-31"
"BGT","0.076498966230186","2008-04-30"
"BGT","0.00576184379001288","2008-05-31"
"BGT","-0.0560152768936983","2008-06-30"
"BGT","-0.0485502360080917","2008-07-31"
"BGT","-0.030474840538625","2008-08-31"
"BGT","-0.182017543859649","2008-09-30"
"BGT","-0.13941018766756","2008-10-31"
"BGT","-0.152647975077882","2008-11-30"
"BGT","-0.0318627450980392","2008-12-31"
"BGT","0.220253164556962","2009-01-31"
"BGT","-0.0798755186721993","2009-02-28"
"BGT","0.0270574971815107","2009-03-31"
"BGT","0.0812294182217344","2009-04-30"
"BGT","0.0588832487309645","2009-05-31"
"BGT","0.0479386385426654","2009-06-30"
"BGT","0.0548947849954253","2009-07-31"
"BGT","0.0121422376409368","2009-08-31"
"BGT","0.0685518423307627","2009-09-30"
"BGT","0.00882117080994371","2009-10-31"
"BGT","0.069952305246423","2009-11-30"
"BGT","0.0364041604754828","2009-12-31"
"BGT","0.0329749103942654","2010-01-31"
"BGT","0.0680083275503123","2010-02-28"
"BGT","0.00194931773879148","2010-03-31"
"BGT","-0.0285343709468223","2010-04-30"
"BGT","-0.0934579439252337","2010-05-31"
"BGT","0.0147275405007363","2010-06-30"
"BGT","0.0566037735849056","2010-07-31"
"BGT","-0.0151098901098902","2010-08-31"
"BGT","0.0599721059972105","2010-09-30"
"BGT","-0.0447368421052632","2010-10-31"
"BGT","0.0488980716253444","2010-11-30"
"BGT","0.086670978332239","2010-12-31"
"BGT","-0.0404833257089622","2011-01-31"
"BGT","0.00377833753148615","2011-02-28"
"BGT","-0.0646173149309912","2011-03-31"
"BGT","0.0496311200536552","2011-04-30"
"BGT","-0.0300319488817892","2011-05-31"
"BGT","0.0250329380764165","2011-06-30"
"BGT","-0.0649100257069408","2011-07-31"
"BGT","-0.0659793814432991","2011-08-31"
"BGT","-0.0676968359087564","2011-09-30"
"BGT","0.0260457774269929","2011-10-31"
"BGT","0.00461538461538469","2011-11-30"
"BGT","0.0313935681470139","2011-12-31"
"BGT","0.0237564959168521","2012-01-31"
"BGT","0.0246555474981871","2012-02-29"
"BGT","0.00990799716914359","2012-03-31"
"BGT","0.00911002102312541","2012-04-30"
"BGT","0.00208333333333321","2012-05-31"
"BGT","-0.00970200970200974","2012-06-30"
"BGT","0.0146955913226032","2012-07-31"
"BGT","0.00689655172413794","2012-08-31"
"BGT","0.0089041095890412","2012-09-30"
"BGT","0.023082145281738","2012-10-31"
"BGT","0.00132714001327128","2012-11-30"
"BGT","-0.00265076209410198","2012-12-31"
"BGT","0.0219269102990034","2013-01-31"
"BGT","0.0429129388816645","2013-02-28"
"BGT","-0.0187033030733601","2013-03-31"
"BGT","0.0165184243964422","2013-04-30"
"BGT","-0.04375","2013-05-31"
"BGT","-0.015686274509804","2013-06-30"
"BGT","-0.0046480743691899","2013-07-31"
"BGT","-0.0426951300867245","2013-08-31"
"BGT","-0.0125435540069686","2013-09-30"
"BGT","-0.00352858151023294","2013-10-31"
"BGT","-0.00708215297450421","2013-11-30"
"BGT","-0.00427960057061327","2013-12-31"
"BGT","0.00931232091690548","2014-01-31"
"BGT","0.00212916962384657","2014-02-28"
"BGT","0.00849858356940514","2014-03-31"
"BGT","-0.014747191011236","2014-04-30"
"BGT","0.0128296507483965","2014-06-30"
"BGT","-0.0112596762843068","2014-07-31"
"BGT","0.00854092526690375","2014-08-31"
"BGT","-0.0261115031757233","2014-09-30"
"BGT","-0.0449275362318842","2014-10-31"
"BGT","-0.00606980273141122","2014-11-30"
"BGT","-0.0190839694656488","2014-12-31"
"BGT","0.0124513618677042","2015-01-31"
"BGT","0.0422751729438893","2015-02-28"
"BGT","-0.00663716814159288","2015-03-31"
"BGT","0.00222717149220486","2015-04-30"
"BGT","-0.000740740740740709","2015-05-31"
"BGT","-0.0378057820607858","2015-06-30"
"BGT","-0.00231124807395999","2015-07-31"
"BGT","-0.0185328185328184","2015-08-31"
"BGT","-0.0212431156569631","2015-09-30"
"BGT","0.0265273311897105","2015-10-31"
"BGT","0.00156617071260756","2015-11-30"
"BGT","-0.0226739640344018","2015-12-31"
"BGT","-0.028","2016-01-31"
"BGT","-0.00823045267489708","2016-02-29"
"BGT","0.0647302904564315","2016-03-31"
"BGT","0.00389711613406085","2016-04-30"
"BGT","0.0225155279503104","2016-05-31"
"BGT","-0.0151860288534548","2016-06-30"
"BGT","0.0123361603700849","2016-07-31"
"BGT","0.0144706778370145","2016-08-31"
"BGT","0.015015015015015","2016-09-30"
"BGT","0.00443786982248517","2016-10-31"
"BGT","0.00662739322533135","2016-11-30"
"BGT","0.0299926847110461","2016-12-31"
"BGT","0.0326704545454546","2017-01-31"
"BGT","-0.00687757909215958","2017-02-28"
"BGT","-0.0103878116343491","2017-03-31"
"BGT","0.0272918124562631","2017-04-30"
"BGT","-0.00681198910081737","2017-05-31"
"BGT","-0.041838134430727","2017-06-30"
"BGT","-0.000715819613457347","2017-07-31"
"BGT","-0.012893982808023","2017-08-31"
"BGT","0.0239477503628447","2017-09-30"
"BGT","0.0141743444365698","2017-10-31"
"BGT","-0.0377358490566039","2017-11-30"
"BGT","0.0108932461873639","2017-12-31"
"BGT","-0.00862068965517238","2018-01-31"
"BGT","0.00217391304347814","2018-02-28"
"BGT","0.0108459869848156","2018-03-31"
"BGT","-0.0135908440629472","2018-04-30"
"BGT","-0.0224800580130529","2018-05-31"
"BGT","-0.0304154302670623","2018-06-30"
"BGT","0.0122417750573833","2018-07-31"
"BGT","-0.00529100529100535","2018-08-31"
"BGT","0.00303951367781141","2018-09-30"
"BGT","-0.0363636363636363","2018-10-31"
"BGT","-0.0369496855345912","2018-11-30"
"BGT","-0.0571428571428571","2018-12-31"
"BGT","0.0545454545454545","2019-01-31"
"BGT","0.0229885057471266","2019-02-28"
"BGT","-0.0200642054574639","2019-03-31"
"BGT","0.0327600327600326","2019-04-30"
"BGT","-0.027755749405234","2019-05-31"
"BGT","0.0130505709624795","2019-06-30"
"BGT","0.00966183574879231","2019-07-31"
"BGT","-0.0318979266347686","2019-08-31"
"BGT","0.0107084019769357","2019-09-30"
"BGT","0.0122249388753057","2019-10-31"
"BGT","0.0161030595813203","2019-11-30"
"BGT","0.0198098256735342","2019-12-31"
"BGT","0.0186480186480187","2020-01-31"
"BGT","-0.07627765064836","2020-02-29"
"BGT","-0.189925681255161","2020-03-31"
"BGT","0.0764525993883791","2020-04-30"
"BGT","0.0350378787878787","2020-05-31"
"BGT","0.00457456541628543","2020-06-30"
"BGT","0.0109289617486339","2020-07-31"
"BGT","0.0297297297297296","2020-08-31"
"BGT","-0.0174978127734032","2020-09-30"
"BGT","-0.0106856634016029","2020-10-31"
"BGT","0.0702070207020704","2020-11-30"
"BGT","-0.0084104289318756","2020-12-31"
"BGT","0.0229007633587788","2021-01-31"
"BGT","0.0281923714759535","2021-02-28"
"BGT","0.00887096774193541","2021-03-31"
"BGT","0.0103916866506795","2021-04-30"
"BGT","-0.00158227848101278","2021-05-31"
"BGT","0.0190174326465928","2021-06-30"
"BGT","0.00699844479004663","2021-07-31"
"BGT","0.00926640926640943","2021-08-31"
"BGT","0.0160673297628156","2021-09-30"
"BGT","0.0278614457831325","2021-10-31"
"BGT","0.0117216117216117","2021-11-30"
