"stock_name","monthly_return","date"
"FMBIP","0.0221595890410957","2020-05-31"
"FMBIP","-0.0295624741993507","2020-06-30"
"FMBIP","0.0251827365888408","2020-07-31"
"FMBIP","0.0439778129952457","2020-08-31"
"FMBIP","0.0402277039848198","2020-09-30"
"FMBIP","-0.00510762495439621","2020-10-31"
"FMBIP","-0.00806751008434181","2020-11-30"
"FMBIP","0.0462107225955906","2020-12-31"
"FMBIP","-0.0332861849217733","2021-01-31"
"FMBIP","0.0114043424226917","2021-02-28"
"FMBIP","0.000722840621611764","2021-03-31"
"FMBIP","0.0252798112936146","2021-04-30"
"FMBIP","-0.0197252208427341","2021-05-31"
"FMBIP","0.0129357168523176","2021-06-30"
"FMBIP","0.0102873000962291","2021-07-31"
"FMBIP","0.00105337078651679","2021-08-31"
"FMBIP","-0.0312170817257104","2021-09-30"
"FMBIP","0.020999275126746","2021-10-31"
"FMBIP","-0.0141844675821111","2021-11-30"
