"stock_name","monthly_return","date"
"VOT","0.035071961693236","2007-01-31"
"VOT","-0.00121631626787699","2007-02-28"
"VOT","0.0104384481558804","2007-03-31"
"VOT","0.0444214516383796","2007-04-30"
"VOT","0.0506099571381471","2007-05-31"
"VOT","-0.0069041110936765","2007-06-30"
"VOT","-0.0246484590828179","2007-07-31"
"VOT","0.0113397051676656","2007-08-31"
"VOT","0.0379625660740031","2007-09-30"
"VOT","0.0293208937042795","2007-10-31"
"VOT","-0.0430284127299135","2007-11-30"
"VOT","0.0151966312017349","2007-12-31"
"VOT","-0.0987654429583901","2008-01-31"
"VOT","0.00154109583763362","2008-02-29"
"VOT","-0.0347068375890976","2008-03-31"
"VOT","0.084661762037934","2008-04-30"
"VOT","0.0524166377394959","2008-05-31"
"VOT","-0.0563226868730498","2008-06-30"
"VOT","-0.0637948207826373","2008-07-31"
"VOT","0.000702511427862706","2008-08-31"
"VOT","-0.171288153738154","2008-09-30"
"VOT","-0.217280850968216","2008-10-31"
"VOT","-0.105790046152328","2008-11-30"
"VOT","0.0257186997191741","2008-12-31"
"VOT","-0.038938050800115","2009-01-31"
"VOT","-0.0730509777132611","2009-02-28"
"VOT","0.0817879774242392","2009-03-31"
"VOT","0.127640105763092","2009-04-30"
"VOT","0.045059717698154","2009-05-31"
"VOT","-0.00103898701298688","2009-06-30"
"VOT","0.0751429816729843","2009-07-31"
"VOT","0.0304716580639253","2009-08-31"
"VOT","0.0657122491032094","2009-09-30"
"VOT","-0.0394186522792336","2009-10-31"
"VOT","0.0414947510659045","2009-11-30"
"VOT","0.067356416464891","2009-12-31"
"VOT","-0.0459889442776265","2010-01-31"
"VOT","0.0523130588981002","2010-02-28"
"VOT","0.0706655505341003","2010-03-31"
"VOT","0.0320414818120007","2010-04-30"
"VOT","-0.0700873941236773","2010-05-31"
"VOT","-0.0621751299480209","2010-06-30"
"VOT","0.0720528885099125","2010-07-31"
"VOT","-0.0397693370497249","2010-08-31"
"VOT","0.120314700345523","2010-09-30"
"VOT","0.0463956209388399","2010-10-31"
"VOT","0.0399222391817304","2010-11-30"
"VOT","0.0582639724522502","2010-12-31"
"VOT","0.021187801303175","2011-01-31"
