"stock_name","monthly_return","date"
"GSHD","0.233333333333333","2018-04-30"
"GSHD","0.091216216216216","2018-05-31"
"GSHD","0.545510773993808","2018-06-30"
"GSHD","0.0885417102781134","2018-07-31"
"GSHD","0.141700404858299","2018-08-31"
"GSHD","0.0918761766602192","2018-09-30"
"GSHD","0.0121051081223829","2018-10-31"
"GSHD","-0.258459721658685","2018-11-30"
"GSHD","0.0342250590086546","2018-12-31"
"GSHD","0.0931912859189317","2019-01-31"
"GSHD","0.0977731036882394","2019-02-28"
"GSHD","-0.116323300041943","2019-03-31"
"GSHD","0.0928981381957725","2019-04-30"
"GSHD","0.202166137255206","2019-05-31"
"GSHD","0.304941242016346","2019-06-30"
"GSHD","-0.0583682229784146","2019-07-31"
"GSHD","0.0273273506921727","2019-08-31"
"GSHD","0.0672576960528679","2019-09-30"
"GSHD","0.037082108898971","2019-10-31"
"GSHD","-0.208284486127393","2019-11-30"
"GSHD","0.0463968904244816","2019-12-31"
"GSHD","0.230660319308476","2020-01-31"
"GSHD","0.0394787658106555","2020-02-29"
"GSHD","-0.177175528127746","2020-03-31"
"GSHD","0.257898224111624","2020-04-30"
"GSHD","0.067866085996902","2020-05-31"
"GSHD","0.253711471998141","2020-06-30"
"GSHD","0.374800379201683","2020-07-31"
"GSHD","-0.00551630687087368","2020-08-31"
"GSHD","-0.157357003554749","2020-09-30"
"GSHD","0.415175039389077","2020-10-31"
"GSHD","0.00465154231555776","2020-11-30"
"GSHD","0.0134026560522893","2020-12-31"
"GSHD","0.0708560745293993","2021-01-31"
"GSHD","-0.0303893174974857","2021-02-28"
"GSHD","-0.172610731884168","2021-03-31"
"GSHD","0.0257510916215713","2021-04-30"
"GSHD","-0.182554108012478","2021-05-31"
"GSHD","0.41649047235483","2021-06-30"
"GSHD","-0.0558523238997881","2021-07-31"
"GSHD","0.221233019032648","2021-08-31"
"GSHD","0.0375391336526716","2021-09-30"
"GSHD","-0.0524656272063786","2021-10-31"
"GSHD","-0.0634096244613385","2021-11-30"
