"stock_name","monthly_return","date"
"ICHR","0.055609756097561","2016-12-31"
"ICHR","0.426987060998151","2017-01-31"
"ICHR","0.216968976683938","2017-02-28"
"ICHR","0.0553485335099235","2017-03-31"
"ICHR","-0.021684316691881","2017-04-30"
"ICHR","0.210309278350516","2017-05-31"
"ICHR","-0.141396933560477","2017-06-30"
"ICHR","0.139880952380952","2017-07-31"
"ICHR","-0.00435165361183631","2017-08-31"
"ICHR","0.171328678816813","2017-09-30"
"ICHR","0.163806050888285","2017-10-31"
"ICHR","-0.0891311609768785","2017-11-30"
"ICHR","-0.134107708553326","2017-12-31"
"ICHR","0.297560975609756","2018-01-31"
"ICHR","-0.190476190476191","2018-02-28"
"ICHR","-0.0630805340557276","2018-03-31"
"ICHR","-0.0871540308613808","2018-04-30"
"ICHR","0.125791809954751","2018-05-31"
"ICHR","-0.147106115237384","2018-06-30"
"ICHR","-0.0103675311200534","2018-07-31"
"ICHR","0.234761904761905","2018-08-31"
"ICHR","-0.212495179328963","2018-09-30"
"ICHR","-0.1307541625857","2018-10-31"
"ICHR","0.0253521690140845","2018-11-30"
"ICHR","-0.104395708549686","2018-12-31"
"ICHR","0.261963267605108","2019-01-31"
"ICHR","0.0194457462323774","2019-02-28"
"ICHR","0.0767763985110346","2019-03-31"
"ICHR","0.115146147032772","2019-04-30"
"ICHR","-0.162033359809373","2019-05-31"
"ICHR","0.120379099526066","2019-06-30"
"ICHR","0.0664128623694105","2019-07-31"
"ICHR","-0.156683822161199","2019-08-31"
"ICHR","0.137347130761994","2019-09-30"
"ICHR","0.203887551695616","2019-10-31"
"ICHR","0.0838199215451763","2019-11-30"
"ICHR","0.0545166736772322","2019-12-31"
"ICHR","0.0036068229636308","2020-01-31"
"ICHR","-0.133872390951554","2020-02-29"
"ICHR","-0.337482710926694","2020-03-31"
"ICHR","0.299582463465553","2020-04-30"
"ICHR","-0.0863453815261044","2020-05-31"
"ICHR","0.168351648351648","2020-06-30"
"ICHR","0.234762979683973","2020-07-31"
"ICHR","-0.233394271785497","2020-08-31"
"ICHR","-0.14268680445151","2020-09-30"
"ICHR","0.0783495595734818","2020-10-31"
"ICHR","0.371453138435081","2020-11-30"
"ICHR","-0.0550156739811912","2020-12-31"
"ICHR","0.197545131862664","2021-01-31"
"ICHR","0.184487544846955","2021-02-28"
"ICHR","0.258185255293978","2021-03-31"
"ICHR","0.0366171196397236","2021-04-30"
"ICHR","0.00878604984758824","2021-05-31"
"ICHR","-0.0437255436802541","2021-06-30"
"ICHR","-0.0414497963094758","2021-07-31"
"ICHR","-0.140779503587357","2021-08-31"
"ICHR","-0.0726698471525649","2021-09-30"
"ICHR","0.0640058651740083","2021-10-31"
"ICHR","0.085086869051078","2021-11-30"
