"stock_name","monthly_return","date"
"SVM","-0.0822784810126583","2017-05-31"
"SVM","0.106896551724138","2017-06-30"
"SVM","-0.087227414330218","2017-07-31"
"SVM","0.0682593856655289","2017-08-31"
"SVM","-0.137380191693291","2017-09-30"
"SVM","-0.0592592592592593","2017-10-31"
"SVM","-0.0393700787401575","2017-11-30"
"SVM","0.0737704918032787","2017-12-31"
"SVM","0.0114503816793892","2018-01-31"
"SVM","-0.0415094339622641","2018-02-28"
"SVM","0.0590551181102361","2018-03-31"
"SVM","0.0148698884758365","2018-04-30"
"SVM","0.0586080586080586","2018-05-31"
"SVM","-0.0761245674740485","2018-06-30"
"SVM","0.0112359550561798","2018-07-31"
"SVM","-0.0851851851851851","2018-09-30"
"SVM","-0.115384615384615","2018-10-31"
"SVM","-0.107551487414188","2018-11-30"
"SVM","0.0769230769230771","2018-12-31"
"SVM","0.10952380952381","2019-01-31"
"SVM","0.107296137339056","2019-02-28"
"SVM","-0.0116279069767443","2019-03-31"
"SVM","-0.12156862745098","2019-04-30"
"SVM","-0.0267857142857143","2019-05-31"
"SVM","0.128440366972477","2019-06-30"
"SVM","0.247967479674797","2019-07-31"
"SVM","0.397394136807818","2019-08-31"
"SVM","-0.0932400932400932","2019-09-30"
"SVM","0.0719794344473008","2019-10-31"
"SVM","0.227817745803357","2019-11-30"
"SVM","0.107421875","2019-12-31"
"SVM","-0.0828924162257495","2020-01-31"
"SVM","-0.375","2020-02-29"
"SVM","0.00615384615384618","2020-03-31"
"SVM","0.140672782874618","2020-04-30"
"SVM","0.184986595174263","2020-05-31"
"SVM","0.214932126696833","2020-06-30"
"SVM","0.348230912476722","2020-07-31"
"SVM","0.196132596685083","2020-08-31"
"SVM","-0.163972286374134","2020-09-30"
"SVM","-0.0676795580110497","2020-10-31"
"SVM","-0.115555555555556","2020-11-30"
"SVM","0.120603015075377","2020-12-31"
"SVM","-0.0343796711509716","2021-01-31"
"SVM","-0.0975232198142415","2021-02-28"
"SVM","-0.157804459691252","2021-03-31"
"SVM","0.075356415478615","2021-04-30"
"SVM","0.221590909090909","2021-05-31"
"SVM","-0.148837209302326","2021-06-30"
"SVM","-0.092896174863388","2021-07-31"
"SVM","-0.114457831325301","2021-08-31"
"SVM","-0.136054421768708","2021-09-30"
"SVM","0.10761154855643","2021-10-31"
"SVM","-0.028436018957346","2021-11-30"
