"stock_name","monthly_return","date"
"SFBC","-0.0650000000000001","2008-01-31"
"SFBC","-0.0160427807486632","2008-02-29"
"SFBC","-0.0076086956521737","2008-03-31"
"SFBC","0.00219058050383336","2008-04-30"
"SFBC","-0.00327868852459023","2008-05-31"
"SFBC","0.00438596491228083","2008-06-30"
"SFBC","-0.0611353711790393","2008-07-31"
"SFBC","0.0116279069767442","2008-08-31"
"SFBC","-0.155172413793103","2008-09-30"
"SFBC","0.0204081632653061","2008-10-31"
"SFBC","-0.0466666666666666","2008-11-30"
"SFBC","-0.00419580419580423","2008-12-31"
"SFBC","-0.00280898876404501","2009-01-31"
"SFBC","-0.00704225352112675","2009-02-28"
"SFBC","-0.0212765957446808","2009-03-31"
"SFBC","-0.0217391304347827","2009-04-30"
"SFBC","-0.111111111111111","2009-08-31"
"SFBC","-0.0916666666666667","2009-09-30"
"SFBC","-0.220183486238532","2009-10-31"
"SFBC","0.2","2009-11-30"
"SFBC","-0.137254901960784","2009-12-31"
"SFBC","-0.0340909090909092","2010-01-31"
"SFBC","-0.0329411764705881","2010-02-28"
"SFBC","0.0948905109489051","2010-03-31"
"SFBC","0.122222222222222","2010-04-30"
"SFBC","-0.00990099009900991","2010-05-31"
"SFBC","-0.04","2010-10-31"
"SFBC","0.0416666666666667","2011-01-31"
"SFBC","0.42","2011-02-28"
"SFBC","0.0563380281690142","2011-03-31"
"SFBC","-0.0666666666666667","2011-04-30"
"SFBC","-0.0571428571428572","2011-05-31"
"SFBC","-0.0151515151515151","2011-06-30"
"SFBC","0.0153846153846153","2011-07-31"
"SFBC","-0.0151515151515151","2011-08-31"
"SFBC","0.0923076923076922","2011-10-31"
"SFBC","0.00140845070422535","2011-11-30"
"SFBC","0.0548523206751055","2011-12-31"
"SFBC","0.0533333333333335","2012-01-31"
"SFBC","-0.0607594936708862","2012-02-29"
"SFBC","0.0107816711590296","2012-03-31"
"SFBC","0.04","2012-05-31"
"SFBC","-0.00769230769230766","2012-06-30"
"SFBC","0.162790697674419","2012-07-31"
"SFBC","0.133333333333333","2012-08-31"
"SFBC","-0.00588235294117634","2012-09-30"
"SFBC","0.0108481262327416","2012-10-31"
"SFBC","-0.00878048780487806","2012-11-30"
"SFBC","0.0236220472440944","2012-12-31"
"SFBC","0.158653846153846","2013-01-31"
"SFBC","0.0539419087136928","2013-02-28"
"SFBC","-0.00314960629921257","2013-03-31"
"SFBC","-0.0142180094786729","2013-04-30"
"SFBC","0.12099358974359","2013-05-31"
"SFBC","-0.0164403145103645","2013-06-30"
"SFBC","0.0356104651162792","2013-07-31"
"SFBC","0.0526315789473684","2013-08-31"
"SFBC","0.00733333333333319","2013-09-30"
"SFBC","0.0615487094639313","2013-10-31"
"SFBC","0.0504986876247702","2013-11-30"
"SFBC","0.00296735905044487","2013-12-31"
"SFBC","-0.0029585798816566","2014-01-31"
"SFBC","0.0178041543026703","2014-02-28"
"SFBC","0.00874629737609345","2014-03-31"
"SFBC","-0.00520231243944003","2014-04-30"
"SFBC","0.0133644400560395","2014-05-31"
"SFBC","0.00286691497322744","2014-06-30"
"SFBC","0.029731275014294","2014-07-31"
"SFBC","0.0399777901166019","2014-08-31"
"SFBC","-0.0491191137213027","2014-09-30"
"SFBC","0.00224598552756805","2014-10-31"
"SFBC","0.0577030252100841","2014-11-30"
"SFBC","-0.00158893016890516","2014-12-31"
"SFBC","-0.0259946419098144","2015-01-31"
"SFBC","0.0348583314347313","2015-02-28"
"SFBC","0.0342105263157895","2015-03-31"
"SFBC","-0.00254452926208637","2015-04-30"
"SFBC","0.142857142857143","2015-05-31"
"SFBC","-0.0629464285714286","2015-06-30"
"SFBC","-0.0352548832777513","2015-07-31"
"SFBC","0.0311110617283952","2015-08-31"
"SFBC","-0.0363983733907268","2015-09-30"
"SFBC","0.0288270363406047","2015-10-31"
"SFBC","0.0821255515881376","2015-11-30"
"SFBC","0.0107142410714287","2015-12-31"
"SFBC","-0.0145759723752638","2016-01-31"
"SFBC","0.0031376065951414","2016-02-29"
"SFBC","0.0232350769988863","2016-03-31"
"SFBC","0.0262008733624455","2016-04-30"
"SFBC","0.00468089361702129","2016-05-31"
"SFBC","0.0144006770690099","2016-06-30"
"SFBC","0.0292275144372645","2016-07-31"
"SFBC","-0.00649087221095335","2016-08-31"
"SFBC","-0.000408329930583817","2016-09-30"
"SFBC","0.0110294117647058","2016-10-31"
"SFBC","0.0707070707070707","2016-11-30"
"SFBC","0.0566037735849056","2016-12-31"
"SFBC","0.0357142857142858","2017-01-31"
"SFBC","0.0258620689655173","2017-02-28"
"SFBC","0.0668907563025209","2017-03-31"
"SFBC","-0.0359168241965973","2017-04-30"
"SFBC","-0.031045751633987","2017-05-31"
"SFBC","0.0283305227655986","2017-06-30"
"SFBC","0.0167267956707118","2017-07-31"
"SFBC","0.0258064193548386","2017-08-31"
"SFBC","0.0691824235591958","2017-09-30"
"SFBC","-0.00735294117647056","2017-10-31"
"SFBC","0.0231110814814814","2017-11-30"
"SFBC","-0.0147697368887846","2017-12-31"
"SFBC","0.0199882716049382","2018-01-31"
"SFBC","0.0187319014774667","2018-02-28"
"SFBC","0.0396040192138059","2018-03-31"
"SFBC","0.00272103401360546","2018-04-30"
"SFBC","0.0312076543396285","2018-05-31"
"SFBC","0.0171053157894736","2018-06-30"
"SFBC","0.0168175153005166","2018-07-31"
"SFBC","0.0114504074160409","2018-08-31"
"SFBC","-0.00503147169811324","2018-09-30"
"SFBC","-0.115802733648615","2018-10-31"
"SFBC","-0.0134401197186126","2018-11-30"
"SFBC","-0.056521768115942","2018-12-31"
"SFBC","0.0236559454272181","2019-01-31"
"SFBC","0.0504201680672269","2019-02-28"
"SFBC","-0.0299999714285715","2019-03-31"
"SFBC","0.0162002646185488","2019-04-30"
"SFBC","0.0173912463768116","2019-05-31"
"SFBC","-0.0270654146476019","2019-06-30"
"SFBC","0.0248901303139015","2019-07-31"
"SFBC","0.0085713999999999","2019-08-31"
"SFBC","0.0229462329446524","2019-09-30"
"SFBC","0.00581553570159143","2019-10-31"
"SFBC","-0.00908584801762125","2019-11-30"
"SFBC","0.000277799373281651","2019-12-31"
"SFBC","0.0180556111111112","2020-01-31"
"SFBC","-0.0100955792580858","2020-02-29"
"SFBC","-0.420893038062101","2020-03-31"
"SFBC","0.237505949547834","2020-04-30"
"SFBC","-0.0757691923076924","2020-05-31"
"SFBC","0.00499371598028642","2020-06-30"
"SFBC","0.171014534161491","2020-07-31"
"SFBC","0.00777931372774709","2020-08-31"
"SFBC","0.0396490877192983","2020-09-30"
"SFBC","-0.0212622011900845","2020-10-31"
"SFBC","0.0844827931034482","2020-11-30"
"SFBC","0.00953891861561473","2020-12-31"
"SFBC","0.0393700787401574","2021-01-31"
"SFBC","0.0842423939393939","2021-02-28"
"SFBC","0.163499222009481","2021-03-31"
"SFBC","-0.0393946423397876","2021-04-30"
"SFBC","0.0997748887334389","2021-05-31"
"SFBC","0.0457026375625285","2021-06-30"
"SFBC","-0.0215264613382709","2021-07-31"
"SFBC","-0.0331111555555554","2021-08-31"
"SFBC","0.0328660323082524","2021-09-30"
"SFBC","-0.0404984432687682","2021-10-31"
"SFBC","-0.0375695509640434","2021-11-30"
