"stock_name","monthly_return","date"
"FLYT","-0.00172649338611819","2020-02-29"
"FLYT","-0.00387648840274968","2020-03-31"
"FLYT","0.0311127552042487","2020-04-30"
"FLYT","0.00799353552557713","2020-05-31"
"FLYT","-0.0106183175645808","2020-06-30"
"FLYT","0.0675762027674811","2020-07-31"
"FLYT","-0.0336671823459286","2020-08-31"
"FLYT","-0.00656549454323052","2020-09-30"
"FLYT","-0.00689287620990908","2020-10-31"
"FLYT","-0.00242161162382737","2020-11-30"
"FLYT","-0.014660664513243","2020-12-31"
"FLYT","-0.0285159462369727","2021-01-31"
"FLYT","-0.0608227212131501","2021-02-28"
"FLYT","-0.00231749372794143","2021-03-31"
"FLYT","0.0295152270541337","2021-04-30"
"FLYT","0.0122128128293766","2021-05-31"
"FLYT","-0.0106339668452365","2021-06-30"
"FLYT","0.0357379074878481","2021-07-31"
"FLYT","0.0089005765650767","2021-08-31"
"FLYT","-0.0414202551676391","2021-09-30"
"FLYT","0.0290542916789645","2021-10-31"
"FLYT","0.00900362968986013","2021-11-30"
