"stock_name","monthly_return","date"
"ATNF","0.00824742268041234","2017-07-31"
"ATNF","-0.00920245398773001","2017-08-31"
"ATNF","0.00299277605779147","2017-09-30"
"ATNF","-0.00195493363514765","2017-10-31"
"ATNF","-0.00103092783505154","2017-11-30"
"ATNF","0.00206398348813219","2017-12-31"
"ATNF","-0.0020597322348096","2018-01-31"
"ATNF","0.0165118679050569","2018-02-28"
"ATNF","0.00507614213197982","2018-04-30"
"ATNF","0.00303030303030294","2018-05-31"
"ATNF","0.00100704934541795","2018-06-30"
"ATNF","0.0160965794768613","2018-07-31"
"ATNF","-0.00396039603960385","2018-08-31"
"ATNF","0.00397614314115291","2018-09-30"
"ATNF","0.00495049504950495","2018-11-30"
"ATNF","0.00492610837438412","2018-12-31"
"ATNF","0.00294117647058845","2019-01-31"
"ATNF","0.00782013685239491","2019-02-28"
"ATNF","0.00775945683802126","2019-03-31"
"ATNF","-0.00481231953801742","2019-04-30"
"ATNF","0.00773694390715662","2019-05-31"
"ATNF","0.00470249520153554","2019-06-30"
"ATNF","0.00487152545610847","2019-07-31"
"ATNF","-0.00190114068441061","2019-08-31"
"ATNF","0.00228571428571422","2019-09-30"
"ATNF","0.00627137970353475","2019-10-31"
"ATNF","-0.0056657223796035","2019-11-30"
"ATNF","0.0155745489078825","2019-12-31"
"ATNF","0.00243126987095565","2020-01-31"
"ATNF","-0.0671641791044777","2020-03-31"
"ATNF","0.0760000000000001","2020-04-30"
"ATNF","0.0241635687732342","2020-06-30"
"ATNF","-0.00544464609800355","2020-07-31"
"ATNF","-0.00547445255474455","2020-08-31"
"ATNF","0.00596330275229362","2020-09-30"
"ATNF","-0.00136798905608759","2020-10-31"
"ATNF","-0.749771689497717","2020-11-30"
"ATNF","-0.0036496350364964","2020-12-31"
"ATNF","0.252747252747253","2021-01-31"
"ATNF","0.295321637426901","2021-02-28"
"ATNF","0.480812641083521","2021-03-31"
"ATNF","0.471036585365854","2021-04-30"
"ATNF","-0.115025906735751","2021-05-31"
"ATNF","0.17096018735363","2021-06-30"
"ATNF","-0.243","2021-07-31"
"ATNF","-0.221928665785997","2021-08-31"
"ATNF","-0.0814940577249574","2021-09-30"
"ATNF","-0.0628465804066544","2021-10-31"
"ATNF","0.0670611439842208","2021-11-30"
