"stock_name","monthly_return","date"
"CRSR","0.32936507936508","2020-09-30"
"CRSR","0.196019950248756","2020-10-31"
"CRSR","0.579866822800881","2020-11-30"
"CRSR","-0.0463401527119535","2020-12-31"
"CRSR","0.0430700705944209","2021-01-31"
"CRSR","-0.0513498954830569","2021-02-28"
"CRSR","-0.0711495256696431","2021-03-31"
"CRSR","-0.00330432552405135","2021-04-30"
"CRSR","-0.0590717600964435","2021-05-31"
"CRSR","0.066303717690702","2021-06-30"
"CRSR","-0.12316010444097","2021-07-31"
"CRSR","-0.00822199355183295","2021-08-31"
"CRSR","-0.104317820230818","2021-09-30"
"CRSR","-0.0570767065175473","2021-10-31"
"CRSR","-0.0588957440124439","2021-11-30"
