"stock_name","monthly_return","date"
"GNK","0.0238095238095237","2014-07-31"
"GNK","-0.0232558139534884","2014-08-31"
"GNK","-0.0476190476190477","2014-09-30"
"GNK","-0.2175","2014-10-31"
"GNK","-0.0223642172523961","2014-11-30"
"GNK","-0.117647058823529","2014-12-31"
"GNK","-0.140740740740741","2015-01-31"
"GNK","-0.142241379310345","2015-02-28"
"GNK","-0.125628140703518","2015-03-31"
"GNK","-0.201149425287356","2015-04-30"
"GNK","0.0330935683453237","2015-05-31"
"GNK","0.00278547342121982","2015-06-30"
"GNK","0.0097221805555554","2015-07-31"
"GNK","-0.225584576021372","2015-08-31"
"GNK","-0.305506239884658","2015-09-30"
"GNK","-0.38618922691505","2015-10-31"
"GNK","-0.341666666666667","2015-11-30"
"GNK","-0.0569620253164557","2015-12-31"
"GNK","-0.322147651006711","2016-01-31"
"GNK","-0.304950495049505","2016-02-29"
"GNK","-0.0883190883190882","2016-03-31"
"GNK","0.609375","2016-04-30"
"GNK","-0.442718446601942","2016-05-31"
"GNK","-0.00696864111498263","2016-06-30"
"GNK","0.0298245614035089","2016-07-31"
"GNK","-0.221465076660988","2016-08-31"
"GNK","0.00218818380743979","2016-09-30"
"GNK","0.427947598253275","2016-10-31"
"GNK","0.345565749235474","2016-11-30"
"GNK","-0.161363636363636","2016-12-31"
"GNK","0.280487804878049","2017-01-31"
"GNK","0.225396825396825","2017-02-28"
"GNK","0.0794473229706389","2017-03-31"
"GNK","-0.0784","2017-04-30"
"GNK","-0.186631944444445","2017-05-31"
"GNK","0.0106723585912487","2017-06-30"
"GNK","0.0749736008447728","2017-07-31"
"GNK","0.366404715127701","2017-08-31"
"GNK","-0.166786484543494","2017-09-30"
"GNK","0.0362381363244175","2017-10-31"
"GNK","-0.0532889258950875","2017-11-30"
"GNK","0.171503957783641","2017-12-31"
"GNK","-0.0232732732732733","2018-01-31"
"GNK","0.0576479631053035","2018-02-28"
"GNK","0.0334302325581397","2018-03-31"
"GNK","0.125175808720112","2018-04-30"
"GNK","0.145625","2018-05-31"
"GNK","-0.154391707583197","2018-06-30"
"GNK","-0.0419354838709678","2018-07-31"
"GNK","-0.0754208754208754","2018-08-31"
"GNK","0.0196649672250546","2018-09-30"
"GNK","-0.212857142857143","2018-10-31"
"GNK","-0.242286751361162","2018-11-30"
"GNK","-0.0550898203592814","2018-12-31"
"GNK","-0.0659062103929023","2019-01-31"
"GNK","0.104477611940299","2019-02-28"
"GNK","-0.0835380835380836","2019-03-31"
"GNK","0.353887399463807","2019-04-30"
"GNK","-0.284158415841584","2019-05-31"
"GNK","0.167358229598893","2019-06-30"
"GNK","0.139810426540284","2019-07-31"
"GNK","-0.00623700623700607","2019-08-31"
"GNK","-0.0376569037656905","2019-09-30"
"GNK","0.0739130434782611","2019-10-31"
"GNK","0.0627530364372468","2019-11-30"
"GNK","0.0114285714285713","2019-12-31"
"GNK","-0.25894538606403","2020-01-31"
"GNK","-0.0241423125794156","2020-02-29"
"GNK","-0.1640625","2020-03-31"
"GNK","-0.0919003115264797","2020-04-30"
"GNK","-0.190394511149228","2020-05-31"
"GNK","0.330508474576271","2020-06-30"
"GNK","0.0812101910828025","2020-07-31"
"GNK","0.0471281296023565","2020-08-31"
"GNK","-0.0295358649789029","2020-09-30"
"GNK","-0.063768115942029","2020-10-31"
"GNK","0.1671826625387","2020-11-30"
"GNK","-0.0238726790450928","2020-12-31"
"GNK","0.0747282608695652","2021-01-31"
"GNK","0.327433628318584","2021-02-28"
"GNK","-0.04","2021-03-31"
"GNK","0.521825396825397","2021-04-30"
"GNK","0.0299869621903521","2021-05-31"
"GNK","0.19493664556962","2021-06-30"
"GNK","-0.0704449189854301","2021-07-31"
"GNK","0.110541373820021","2021-08-31"
"GNK","0.0328373011800924","2021-09-30"
"GNK","-0.147044170245612","2021-10-31"
"GNK","-0.153174140943506","2021-11-30"
