"stock_name","monthly_return","date"
"UNB","-0.0243902006381463","2007-01-31"
"UNB","0.00863640909090901","2007-02-28"
"UNB","-0.0301938246870741","2007-03-31"
"UNB","-0.017193308550186","2007-04-30"
"UNB","0.011820330969267","2007-05-31"
"UNB","-0.028037429906542","2007-06-30"
"UNB","0.0149039430242282","2007-07-31"
"UNB","-0.0393178569721527","2007-08-31"
"UNB","0.025147927754047","2007-09-30"
"UNB","0.00817691158360212","2007-10-31"
"UNB","-0.0124044853246414","2007-11-30"
"UNB","-0.0159420282153611","2007-12-31"
"UNB","-0.0289641615628786","2008-01-31"
"UNB","-0.0217391798918513","2008-02-29"
"UNB","-0.0175710594315246","2008-03-31"
"UNB","-0.000526038926880634","2008-04-30"
"UNB","0.0368421578947369","2008-05-31"
"UNB","0.0177663950372389","2008-06-30"
"UNB","-0.0498753142082451","2008-07-31"
"UNB","0.0498688215154237","2008-08-31"
"UNB","0.0249999999999999","2008-09-30"
"UNB","-0.0370731707317074","2008-10-31"
"UNB","0.00810536980749754","2008-11-30"
"UNB","-0.160803969849246","2008-12-31"
"UNB","0.127544842661985","2009-01-31"
"UNB","-0.134891078066914","2009-02-28"
"UNB","0.0405156512881737","2009-03-31"
"UNB","-0.0560472533305455","2009-04-30"
"UNB","-0.021875","2009-05-31"
"UNB","-0.0798722044728435","2009-06-30"
"UNB","0.0590277777777777","2009-07-31"
"UNB","0.0819672131147542","2009-08-31"
"UNB","-0.0278787272727272","2009-09-30"
"UNB","-0.035536219729662","2009-10-31"
"UNB","0.0536521654815771","2009-11-30"
"UNB","0.0398774257593513","2009-12-31"
"UNB","0.0336282576030527","2010-01-31"
"UNB","0.014269406392694","2010-02-28"
"UNB","0.0129431626336522","2010-03-31"
"UNB","0.0277777777777777","2010-04-30"
"UNB","-0.025945945945946","2010-05-31"
"UNB","0.0127635960044394","2010-06-30"
"UNB","-0.0136986301369864","2010-07-31"
"UNB","0.00111111111111106","2010-09-30"
"UNB","0.00887902330743628","2010-10-31"
"UNB","-0.00990099009900991","2010-11-30"
"UNB","0.0105556111111111","2010-12-31"
"UNB","-0.00164931271856439","2011-01-31"
"UNB","0.0462555066079295","2011-02-28"
"UNB","0.00210531578947371","2011-03-31"
"UNB","0.0241596100756507","2011-04-30"
"UNB","0.00153851282051276","2011-05-31"
"UNB","-0.00153614943491287","2011-06-30"
"UNB","-0.025128205128205","2011-07-31"
"UNB","0.0257759074171489","2011-08-31"
"UNB","-0.0174358974358975","2011-10-31"
"UNB","-0.0146138308977035","2011-11-30"
"UNB","0.00847468265226059","2011-12-31"
"UNB","0.0136553564256641","2012-01-31"
"UNB","-0.0113989125077157","2012-02-29"
"UNB","0.00576525157232699","2012-03-31"
"UNB","-0.0125065131575552","2012-04-30"
"UNB","-0.00897097577989581","2012-05-31"
"UNB","0.0378061215225707","2012-06-30"
"UNB","-0.0159055926115956","2012-07-31"
"UNB","0.0218978102189782","2012-08-31"
"UNB","-0.00510204081632659","2012-09-30"
"UNB","0.00923076923076915","2012-10-31"
"UNB","0.00609751016260152","2012-11-30"
"UNB","-0.0131312127844047","2012-12-31"
"UNB","0.0327532736564342","2013-01-31"
"UNB","-0.00545094152626358","2013-02-28"
"UNB","0.0139511709018436","2013-03-31"
"UNB","0.0486486486486486","2013-04-30"
"UNB","0.00702905342080595","2013-05-31"
"UNB","0.0120986505351326","2013-06-30"
"UNB","-0.024827632183908","2013-07-31"
"UNB","-0.00518618600594933","2013-08-31"
"UNB","-0.00142180094786737","2013-09-30"
"UNB","0.0284765068818225","2013-10-31"
"UNB","-0.00969086294416255","2013-11-30"
"UNB","0.0717614665312891","2013-12-31"
"UNB","-0.0369565217391304","2014-01-31"
"UNB","0.0582393227990972","2014-02-28"
"UNB","-0.022610963199191","2014-03-31"
"UNB","0.0323003055434308","2014-04-30"
"UNB","0.0524312473572939","2014-06-30"
"UNB","-0.0168742473633686","2014-07-31"
"UNB","0.00326930949200288","2014-08-31"
"UNB","-0.0236252555448169","2014-09-30"
"UNB","0.00750942876551641","2014-10-31"
"UNB","0.013664596273292","2014-11-30"
"UNB","-0.0298202614379085","2014-12-31"
"UNB","0.0522105263157895","2015-01-31"
"UNB","0.000400160064025767","2015-02-28"
"UNB","0.01199996","2015-03-31"
"UNB","0.0671937180708979","2015-04-30"
"UNB","-0.0277777777777778","2015-05-31"
"UNB","-0.00457146666666663","2015-06-30"
"UNB","-0.00459238440843412","2015-07-31"
"UNB","0.0173009996155324","2015-08-31"
"UNB","0.000377928963640528","2015-09-30"
"UNB","0.012466944180844","2015-10-31"
"UNB","0.0298507846959248","2015-11-30"
"UNB","0.011231884057971","2015-12-31"
"UNB","-0.02758871372268","2016-01-31"
"UNB","0.0405306205059182","2016-02-29"
"UNB","0.011685552407932","2016-03-31"
"UNB","0.00105005250262513","2016-04-30"
"UNB","0.175874160839161","2016-05-31"
"UNB","0.0811775176575225","2016-06-30"
"UNB","-0.0412541242779394","2016-07-31"
"UNB","-0.0232358570500327","2016-08-31"
"UNB","0.000293744502019022","2016-09-30"
"UNB","-0.0311215786517446","2016-10-31"
"UNB","0.330303090909091","2016-11-30"
"UNB","0.0353074926966974","2016-12-31"
"UNB","-0.0869087109591042","2017-01-31"
"UNB","-0.00240959036144572","2017-02-28"
"UNB","0.0374395875633049","2017-03-31"
"UNB","-0.0209546444480875","2017-04-30"
"UNB","-0.0499405005931154","2017-05-31"
"UNB","0.188986203029131","2017-06-30"
"UNB","-0.0768421473684211","2017-07-31"
"UNB","-0.0159634214806578","2017-08-31"
"UNB","0.12166859227492","2017-09-30"
"UNB","0.0165289042756651","2017-10-31"
"UNB","0.030487804258378","2017-11-30"
"UNB","0.0443786973495326","2017-12-31"
"UNB","0.020774277228059","2018-01-31"
"UNB","-0.050878816852522","2018-02-28"
"UNB","-0.00974658888394908","2018-03-31"
"UNB","0.00393702763655557","2018-04-30"
"UNB","-0.00490196078431371","2018-05-31"
"UNB","0.0226601379310345","2018-06-30"
"UNB","0.0183043538225682","2018-07-31"
"UNB","-0.00662247896395374","2018-08-31"
"UNB","0.0123809904761905","2018-09-30"
"UNB","-0.107243664826203","2018-10-31"
"UNB","-0.0516333181952936","2018-11-30"
"UNB","0.0611111111111111","2018-12-31"
"UNB","-0.00209419895287954","2019-01-31"
"UNB","-0.0241343536564804","2019-02-28"
"UNB","-0.0273118279569893","2019-03-31"
"UNB","-0.126464780013265","2019-04-30"
"UNB","-0.166793225350201","2019-05-31"
"UNB","0.124240590780109","2019-06-30"
"UNB","-0.103215325761434","2019-07-31"
"UNB","-0.173244898259864","2019-08-31"
"UNB","0.150145694236673","2019-09-30"
"UNB","0.0532320359072254","2019-10-31"
"UNB","0.0222622730287441","2019-11-30"
