"stock_name","monthly_return","date"
"GRBK","0.0319767228032604","2007-06-30"
"GRBK","-0.160563346203477","2007-07-31"
"GRBK","-0.30089484394772","2007-08-31"
"GRBK","-0.0736000614760955","2007-09-30"
"GRBK","-0.0518133807454287","2007-10-31"
"GRBK","-0.0910747594903104","2007-11-30"
"GRBK","0.408817734973197","2007-12-31"
"GRBK","-0.0825036244166319","2008-01-31"
"GRBK","-0.133333292163305","2008-02-29"
"GRBK","-0.180679791704456","2008-03-31"
"GRBK","-0.128820964423447","2008-04-30"
"GRBK","0.0952380678123876","2008-05-31"
"GRBK","-0.41647593499594","2008-06-30"
"GRBK","0.00784314891718552","2008-07-31"
"GRBK","-0.447470836488364","2008-08-31"
"GRBK","-0.619718328853402","2008-09-30"
"GRBK","-0.0370369529766762","2008-10-31"
"GRBK","-0.192307680976332","2008-11-30"
"GRBK","-0.166666636269843","2008-12-31"
"GRBK","0.17142837758369","2009-01-31"
"GRBK","-0.219512076644845","2009-02-28"
"GRBK","0.156249865351572","2009-03-31"
"GRBK","-0.162162206924764","2009-04-30"
"GRBK","0.935484014443302","2009-05-31"
"GRBK","0.0500000127666671","2009-06-30"
"GRBK","-0.0476190591987908","2009-07-31"
"GRBK","0.0166666283666659","2009-08-31"
"GRBK","0.114754215700088","2009-09-30"
"GRBK","0.749999915514709","2009-10-31"
"GRBK","0.621848714613375","2009-11-30"
"GRBK","0.404145099929663","2009-12-31"
"GRBK","0.136531388051361","2010-01-31"
"GRBK","-0.058441546167988","2010-02-28"
"GRBK","0.0137931238506532","2010-03-31"
"GRBK","-0.10884359200518","2010-04-30"
"GRBK","-0.217557246440475","2010-05-31"
"GRBK","-0.351219483213801","2010-06-30"
"GRBK","0.16541348879869","2010-07-31"
"GRBK","-0.245161313916337","2010-08-31"
"GRBK","0.700854797101325","2010-09-30"
"GRBK","0.125628153663291","2010-10-31"
"GRBK","-0.25892857600845","2010-11-30"
"GRBK","0.0481927499579047","2010-12-31"
"GRBK","-0.344827574062624","2011-01-31"
"GRBK","-0.245614062200676","2011-02-28"
"GRBK","-0.0465116092644672","2011-03-31"
"GRBK","-0.121951214955384","2011-04-30"
"GRBK","-0.138888882978395","2011-05-31"
"GRBK","-0.33870974716441","2011-06-30"
"GRBK","-0.0487803784413954","2011-07-31"
"GRBK","-0.282051402919128","2011-08-31"
"GRBK","-0.32142841510202","2011-09-30"
"GRBK","1.68421008072027","2011-10-31"
"GRBK","0.039215748119958","2011-11-30"
"GRBK","0.283018936098256","2011-12-31"
"GRBK","-0.102941270895324","2012-01-31"
"GRBK","0.245901711394791","2012-02-29"
"GRBK","-0.144736808950831","2012-03-31"
"GRBK","-0.292307710437869","2012-04-30"
"GRBK","-0.347826108676748","2012-05-31"
"GRBK","-0.406666600279999","2012-06-30"
"GRBK","-0.219101370193135","2012-07-31"
"GRBK","0.097122760069458","2012-08-31"
"GRBK","0.662294523678688","2012-09-30"
"GRBK","0.167653099550704","2012-10-31"
"GRBK","-0.238175781462284","2012-11-30"
"GRBK","-0.184035335871494","2012-12-31"
"GRBK","0.277173743354222","2013-01-31"
"GRBK","0.0744682411498476","2013-02-28"
"GRBK","0.0118810379374732","2013-03-31"
"GRBK","-0.154598893302342","2013-04-30"
"GRBK","-0.0509258848808249","2013-05-31"
"GRBK","-0.185365662272442","2013-06-30"
