"stock_name","monthly_return","date"
"LFTRU","-0.00603015075376867","2020-10-31"
"LFTRU","0.00910010111223447","2020-11-30"
"LFTRU","0.0861723446893787","2020-12-31"
"LFTRU","0.014760147601476","2021-01-31"
"LFTRU","0.0145454545454546","2021-02-28"
"LFTRU","-0.0815412186379928","2021-03-31"
"LFTRU","0.000195121951219512","2021-04-30"
"LFTRU","-0.0275068279360124","2021-05-31"
"LFTRU","0.0110330992978935","2021-06-30"
"LFTRU","0.00297619047619047","2021-07-31"
"LFTRU","0.000989119683481698","2021-08-31"
"LFTRU","-0.00691699604743068","2021-09-30"
"LFTRU","0.00497512437810932","2021-10-31"
"LFTRU","-0.00594059405940595","2021-11-30"
