"stock_name","monthly_return","date"
"WRAP","0.448","2018-05-31"
"WRAP","-0.516574585635359","2018-06-30"
"WRAP","-0.371428571428571","2018-07-31"
"WRAP","1.01818181818182","2018-08-31"
"WRAP","-0.121621621621622","2018-09-30"
"WRAP","-0.0794871794871795","2018-10-31"
"WRAP","0.253481894150418","2018-11-30"
"WRAP","-0.3","2018-12-31"
"WRAP","0.155555555555556","2019-01-31"
"WRAP","0.324175824175824","2019-02-28"
"WRAP","0.473029045643153","2019-03-31"
"WRAP","-0.0478873239436619","2019-04-30"
"WRAP","-0.0843195266272189","2019-05-31"
"WRAP","0.00484652665589658","2019-06-30"
"WRAP","-0.22508038585209","2019-07-31"
"WRAP","-0.139004149377593","2019-08-31"
"WRAP","-0.0168674698795181","2019-09-30"
"WRAP","-0.0367647058823529","2019-10-31"
"WRAP","0.162849872773537","2019-11-30"
"WRAP","0.398249452954048","2019-12-31"
"WRAP","0.0438184663536776","2020-01-31"
"WRAP","-0.118440779610195","2020-02-29"
"WRAP","-0.275510204081633","2020-03-31"
"WRAP","0.13849765258216","2020-04-30"
"WRAP","0.329896907216495","2020-05-31"
"WRAP","0.624806201550388","2020-06-30"
"WRAP","-0.064885496183206","2020-07-31"
"WRAP","-0.112244897959184","2020-08-31"
"WRAP","-0.22183908045977","2020-09-30"
"WRAP","-0.236336779911374","2020-10-31"
"WRAP","0.112185686653772","2020-11-30"
"WRAP","-0.16","2020-12-31"
"WRAP","0.151138716356108","2021-01-31"
"WRAP","-0.0539568345323741","2021-02-28"
"WRAP","0.0570342205323193","2021-03-31"
"WRAP","0.0575539568345325","2021-04-30"
"WRAP","0.523809523809524","2021-05-31"
"WRAP","-0.123883928571429","2021-06-30"
"WRAP","-0.118471337579618","2021-07-31"
"WRAP","0.0794797687861271","2021-08-31"
"WRAP","-0.198125836680053","2021-09-30"
"WRAP","-0.0484140233722872","2021-10-31"
"WRAP","-0.12280701754386","2021-11-30"
