"stock_name","monthly_return","date"
"CNXT","0.0522927975747065","2014-07-31"
"CNXT","0.0542813455657492","2014-08-31"
"CNXT","0.0678027918781727","2014-09-30"
"CNXT","-0.0129032593241678","2014-10-31"
"CNXT","0.0127279325765393","2014-11-30"
"CNXT","-0.0213995237296356","2014-12-31"
"CNXT","0.0819160389418965","2015-01-31"
"CNXT","0.13506580044915","2015-02-28"
"CNXT","0.209722944891946","2015-03-31"
"CNXT","0.119626147654817","2015-04-30"
"CNXT","0.229966641484417","2015-05-31"
"CNXT","-0.19477435009797","2015-06-30"
"CNXT","-0.0809102419070848","2015-07-31"
"CNXT","-0.225813829110817","2015-08-31"
"CNXT","0.00533020432336384","2015-09-30"
"CNXT","0.170250333718694","2015-10-31"
"CNXT","0.048326252202366","2015-11-30"
"CNXT","-0.008643480977504","2015-12-31"
"CNXT","-0.271736515579159","2016-01-31"
"CNXT","-0.0478882939807116","2016-02-29"
"CNXT","0.195249814713581","2016-03-31"
"CNXT","-0.0356516938734164","2016-04-30"
"CNXT","-0.00424239393939407","2016-05-31"
"CNXT","0.0240414174059216","2016-06-30"
"CNXT","-0.0267459716644296","2016-07-31"
"CNXT","0.0216793587786261","2016-08-31"
"CNXT","-0.0263299469913314","2016-09-30"
"CNXT","-0.0122164281351924","2016-10-31"
"CNXT","-0.00500295205245316","2016-11-30"
"CNXT","-0.0992816989381637","2016-12-31"
"CNXT","0.0135570888665442","2017-01-31"
"CNXT","0.0231937602627259","2017-02-28"
"CNXT","0.00501501170177199","2017-03-31"
"CNXT","-0.0134729878068194","2017-04-30"
"CNXT","-0.00488959686765811","2017-05-31"
"CNXT","0.0637071840054217","2017-06-30"
"CNXT","-0.00318566432576184","2017-07-31"
"CNXT","0.0832534009826336","2017-08-31"
"CNXT","0.012686266410975","2017-09-30"
"CNXT","0.0353969399738692","2017-10-31"
"CNXT","-0.0352279956323016","2017-11-30"
"CNXT","0.00909939390453762","2017-12-31"
"CNXT","0.0198266196431571","2018-01-31"
"CNXT","-0.01221444800245","2018-02-28"
"CNXT","0.0227800315593172","2018-03-31"
"CNXT","-0.061123653461452","2018-04-30"
"CNXT","-0.00507923498418794","2018-05-31"
"CNXT","-0.118618592150708","2018-06-30"
"CNXT","-0.0269165587734242","2018-07-31"
"CNXT","-0.105637258600744","2018-08-31"
"CNXT","-0.0122538077850607","2018-09-30"
"CNXT","-0.124455013872374","2018-10-31"
"CNXT","0.0263014938886375","2018-11-30"
"CNXT","-0.076308940937762","2018-12-31"
"CNXT","0.055775703166038","2019-01-31"
"CNXT","0.223528980212989","2019-02-28"
"CNXT","0.0720490528243298","2019-03-31"
"CNXT","-0.0544827586206896","2019-04-30"
"CNXT","-0.105725747629468","2019-05-31"
"CNXT","0.0525671465274662","2019-06-30"
"CNXT","0.0185975210615079","2019-07-31"
"CNXT","-0.00661856193919508","2019-08-31"
"CNXT","0.00382910873905318","2019-09-30"
"CNXT","0.046803516936222","2019-10-31"
"CNXT","0.00116601679240547","2019-11-30"
"CNXT","0.0823658234758871","2019-12-31"
"CNXT","-0.0316766752412175","2020-01-31"
"CNXT","0.0911237671898875","2020-02-29"
"CNXT","-0.107733927434755","2020-03-31"
"CNXT","0.0932762618155876","2020-04-30"
"CNXT","-0.000946166394779735","2020-05-31"
"CNXT","0.165213415629797","2020-06-30"
"CNXT","0.174495459641256","2020-07-31"
"CNXT","0.00248174497598197","2020-08-31"
"CNXT","-0.0328492517424067","2020-09-30"
"CNXT","0.063253751827375","2020-10-31"
"CNXT","0.0107175229000573","2020-11-30"
"CNXT","0.112085775695018","2020-12-31"
"CNXT","0.0518154550696184","2021-01-31"
"CNXT","-0.0356940443798468","2021-02-28"
"CNXT","-0.0854822131979696","2021-03-31"
"CNXT","0.0903641187752193","2021-04-30"
"CNXT","0.0605375471281298","2021-05-31"
"CNXT","0.0412418447478065","2021-06-30"
"CNXT","-0.0323430884981484","2021-07-31"
"CNXT","-0.0457153029762506","2021-08-31"
"CNXT","0.0136187350457035","2021-09-30"
"CNXT","0.0445429883586677","2021-10-31"
"CNXT","0.010543030120141","2021-11-30"
