"stock_name","monthly_return","date"
"SUSC","-0.00276025225708787","2017-07-31"
"SUSC","0.0047053774335557","2017-08-31"
"SUSC","-0.00153484985635011","2017-09-30"
"SUSC","7.87938478994388e-05","2017-10-31"
"SUSC","-0.00461142204004406","2017-11-30"
"SUSC","0.00811720483536749","2017-12-31"
"SUSC","-0.00942655182350949","2018-01-31"
"SUSC","-0.0232751793527034","2018-02-28"
"SUSC","-0.013112491905675","2018-04-30"
"SUSC","0.00370222146039567","2018-05-31"
"SUSC","-0.00799180327868854","2018-06-30"
"SUSC","0.00446188803966119","2018-07-31"
"SUSC","0.000699214412043014","2018-08-31"
"SUSC","-0.002466091245376","2018-09-30"
"SUSC","-0.0186237742068397","2018-10-31"
"SUSC","-0.00705353064684144","2018-11-30"
"SUSC","0.00930236786469352","2018-12-31"
"SUSC","0.0263929188775485","2019-01-31"
"SUSC","-0.00318363265306121","2019-02-28"
"SUSC","0.0234624509269326","2019-03-31"
"SUSC","0.000199999991998379","2019-04-30"
"SUSC","0.0072000000000001","2019-05-31"
"SUSC","0.0266084193804608","2019-06-30"
"SUSC","0.00116050290135394","2019-07-31"
"SUSC","0.025888718156442","2019-08-31"
"SUSC","-0.00979276873042445","2019-09-30"
"SUSC","0.0060859640134665","2019-10-31"
"SUSC","0.00207931939208628","2019-11-30"
"SUSC","-0.00169779293332561","2019-12-31"
"SUSC","0.0239984891911751","2020-01-31"
"SUSC","0.00682790207890394","2020-02-29"
"SUSC","-0.0575513908522217","2020-03-31"
"SUSC","0.0385064970247568","2020-04-30"
"SUSC","0.0177901865996184","2020-05-31"
"SUSC","0.0163754191858478","2020-06-30"
"SUSC","0.0267921786099863","2020-07-31"
"SUSC","-0.0183357186764557","2020-08-31"
"SUSC","-0.00413074712643668","2020-09-30"
"SUSC","-0.00450856627592422","2020-10-31"
"SUSC","0.0282608333333334","2020-11-30"
"SUSC","-0.00140940808348866","2020-12-31"
"SUSC","-0.0141142907551165","2021-01-31"
"SUSC","-0.0193271646625925","2021-02-28"
"SUSC","-0.0166058394160583","2021-03-31"
"SUSC","0.00835034329189099","2021-04-30"
"SUSC","0.0036805299963194","2021-05-31"
"SUSC","0.0165016134946829","2021-06-30"
"SUSC","0.011544084110537","2021-07-31"
"SUSC","-0.00463626944949114","2021-08-31"
"SUSC","-0.0146900752418488","2021-09-30"
"SUSC","0.00327272727272732","2021-10-31"
"SUSC","-0.00543671620152231","2021-11-30"
