"stock_name","monthly_return","date"
"SYRS","0.21","2016-06-30"
"SYRS","-0.36198347107438","2016-07-31"
"SYRS","0.18307426597582","2016-08-31"
"SYRS","0.0124087591240876","2016-09-30"
"SYRS","-0.0201874549387167","2016-10-31"
"SYRS","-0.000735835172921195","2016-11-30"
"SYRS","-0.104565537555228","2016-12-31"
"SYRS","-0.107730263157895","2017-01-31"
"SYRS","0.0184331797235024","2017-02-28"
"SYRS","0.441628959276018","2017-03-31"
"SYRS","-0.0464532328939109","2017-04-30"
"SYRS","0.0533245556287032","2017-05-31"
"SYRS","0.00562499999999999","2017-06-30"
"SYRS","0.418272218769422","2017-07-31"
"SYRS","-0.142418930762489","2017-08-31"
"SYRS","-0.247828308635667","2017-09-30"
"SYRS","0.168478328804348","2017-10-31"
"SYRS","-0.136627957172793","2017-11-30"
"SYRS","-0.344781144781145","2017-12-31"
"SYRS","-0.0154162384378213","2018-01-31"
"SYRS","0.100208768267223","2018-02-28"
"SYRS","0.231499051233397","2018-03-31"
"SYRS","-0.0600924499229585","2018-04-30"
"SYRS","0.0188524590163934","2018-05-31"
"SYRS","-0.178600160901046","2018-06-30"
"SYRS","-0.00881488736532832","2018-07-31"
"SYRS","0.214426877470356","2018-08-31"
"SYRS","-0.0309194467046379","2018-09-30"
"SYRS","-0.44752308984047","2018-10-31"
"SYRS","0.0349544072948327","2018-11-30"
"SYRS","-0.18208516886931","2018-12-31"
"SYRS","0.0754039497307002","2019-01-31"
"SYRS","0.13355592654424","2019-02-28"
"SYRS","0.346097201767305","2019-03-31"
"SYRS","-0.208971553610503","2019-04-30"
"SYRS","-0.183955739972337","2019-05-31"
"SYRS","0.569491525423729","2019-06-30"
"SYRS","-0.192224622030237","2019-07-31"
"SYRS","0.466577540106952","2019-08-31"
"SYRS","-0.0537830446672743","2019-09-30"
"SYRS","-0.501445086705202","2019-10-31"
"SYRS","-0.0144927536231885","2019-11-30"
"SYRS","0.354901960784314","2019-12-31"
"SYRS","0.0217076700434153","2020-01-31"
"SYRS","-0.171388101983003","2020-02-29"
"SYRS","0.0136752136752136","2020-03-31"
"SYRS","0.421585160202361","2020-04-30"
"SYRS","0.161328588374852","2020-05-31"
"SYRS","0.0888661899897856","2020-06-30"
"SYRS","-0.109756097560976","2020-07-31"
"SYRS","0.396206533192835","2020-08-31"
"SYRS","-0.332830188679245","2020-09-30"
"SYRS","-0.245475113122172","2020-10-31"
"SYRS","0.221889055472264","2020-11-30"
"SYRS","0.331288343558282","2020-12-31"
"SYRS","0.00875576036866366","2021-01-31"
"SYRS","-0.232526267702147","2021-02-28"
"SYRS","-0.109523809523809","2021-03-31"
"SYRS","-0.192513368983957","2021-04-30"
"SYRS","0.0678807947019868","2021-05-31"
"SYRS","-0.155038759689922","2021-06-30"
"SYRS","-0.152293577981651","2021-07-31"
"SYRS","0.147186147186147","2021-08-31"
"SYRS","-0.156603773584906","2021-09-30"
"SYRS","-0.076062639821029","2021-10-31"
"SYRS","-0.0387409200968523","2021-11-30"
