"stock_name","monthly_return","date"
"XLP","0.022247794399693","2007-01-31"
"XLP","-0.0153846153846154","2007-02-28"
"XLP","0.015625","2007-03-31"
"XLP","0.0281425891181988","2007-04-30"
"XLP","0.0135036496350365","2007-05-31"
"XLP","-0.02592729564278","2007-06-30"
"XLP","-0.0284657311817276","2007-07-31"
"XLP","0.0235920462864518","2007-08-31"
"XLP","0.0401486988847584","2007-09-30"
"XLP","0.0153681200857756","2007-10-31"
"XLP","0.0274551566349877","2007-11-30"
"XLP","-0.0133608080383416","2007-12-31"
"XLP","-0.0555554880401211","2008-01-31"
"XLP","-0.00257360284655872","2008-02-29"
"XLP","0.0269075572026376","2008-03-31"
"XLP","-0.00753772406540842","2008-04-30"
"XLP","0.030379746835443","2008-05-31"
"XLP","-0.061074061074061","2008-06-30"
"XLP","0.0242990654205606","2008-07-31"
"XLP","0.0270072627737226","2008-08-31"
"XLP","-0.0191897306037573","2008-09-30"
"XLP","-0.126086920289855","2008-10-31"
"XLP","-0.00207300986430303","2008-11-30"
"XLP","-0.00830905691732453","2008-12-31"
"XLP","-0.072057014157645","2009-01-31"
"XLP","-0.0808125959367945","2009-02-28"
"XLP","0.0363457251303672","2009-03-31"
"XLP","0.0426540284360188","2009-04-30"
"XLP","0.0509091363636363","2009-05-31"
"XLP","-0.00562288037963321","2009-06-30"
"XLP","0.0665506742061766","2009-07-31"
"XLP","0.0122349102773247","2009-08-31"
"XLP","0.0257856164383561","2009-09-30"
"XLP","0.0145326400052097","2009-10-31"
"XLP","0.0367789779326364","2009-11-30"
"XLP","-0.0115758770882793","2009-12-31"
"XLP","-0.0102001514998169","2010-01-31"
"XLP","0.0316793881038402","2010-02-28"
"XLP","0.0332962991751278","2010-03-31"
"XLP","-0.0107411743644825","2010-04-30"
"XLP","-0.0463264222340363","2010-05-31"
"XLP","-0.0322580645161291","2010-06-30"
"XLP","0.0580392156862746","2010-07-31"
"XLP","-0.0185322461082283","2010-08-31"
"XLP","0.0528700528700907","2010-09-30"
"XLP","0.0319225621206083","2010-10-31"
"XLP","-0.0156412930135558","2010-11-30"
"XLP","0.0349575918079097","2010-12-31"
"XLP","-0.0146707613330181","2011-01-31"
"XLP","0.0290858735833059","2011-02-28"
"XLP","0.00672950897474789","2011-03-31"
"XLP","0.053475935828877","2011-04-30"
"XLP","0.0250634835025381","2011-05-31"
"XLP","-0.0334262137596344","2011-06-30"
"XLP","-0.0128081972462376","2011-07-31"
"XLP","0.00194612390528714","2011-08-31"
"XLP","-0.0398186804732495","2011-09-30"
"XLP","0.0465273432231963","2011-10-31"
"XLP","0.0277061524579203","2011-11-30"
"XLP","0.0184953605015674","2011-12-31"
"XLP","-0.0141582939884092","2012-01-31"
"XLP","0.0374649090685266","2012-02-29"
"XLP","0.0255793560036113","2012-03-31"
"XLP","0.00293421344282785","2012-04-30"
"XLP","-0.0117027794031598","2012-05-31"
"XLP","0.02930731288654","2012-06-30"
"XLP","0.0247339948231233","2012-07-31"
"XLP","-0.00477131617257032","2012-08-31"
"XLP","0.0104343770568069","2012-09-30"
"XLP","-0.0122802951559979","2012-10-31"
"XLP","0.0183668273062114","2012-11-30"
"XLP","-0.0316314919081161","2012-12-31"
"XLP","0.0564469022093466","2013-01-31"
"XLP","0.0330892604580761","2013-02-28"
"XLP","0.0441060645838802","2013-03-31"
"XLP","0.0294191350264017","2013-04-30"
"XLP","-0.0217391309657824","2013-05-31"
"XLP","-0.00948816503091543","2013-06-30"
"XLP","0.0433577284274127","2013-07-31"
"XLP","-0.0454216246779808","2013-08-31"
"XLP","0.00733993962743296","2013-09-30"
"XLP","0.0640703282429731","2013-10-31"
"XLP","0.0155844163203975","2013-11-30"
"XLP","-0.000697465738082714","2013-12-31"
"XLP","-0.0516519776640296","2014-01-31"
"XLP","0.0390088341024941","2014-02-28"
"XLP","0.0167651247586835","2014-03-31"
"XLP","0.0274036454388378","2014-04-30"
"XLP","0.0180831592186637","2014-05-31"
"XLP","-0.00932508860290648","2014-06-30"
"XLP","-0.0331689832624155","2014-07-31"
"XLP","0.0461289301374346","2014-08-31"
"XLP","-0.000443164182513556","2014-09-30"
"XLP","0.035468808790317","2014-10-31"
"XLP","0.0554485132829909","2014-11-30"
"XLP","-0.0164299597653137","2014-12-31"
"XLP","-0.00969276099431782","2015-01-31"
"XLP","0.0414410245730945","2015-02-28"
"XLP","-0.0253948420473843","2015-03-31"
"XLP","-0.00759136201923005","2015-04-30"
"XLP","0.00868310954482343","2015-05-31"
"XLP","-0.0243903048905451","2015-06-30"
"XLP","0.0569328385265899","2015-07-31"
"XLP","-0.0596302910031745","2015-08-31"
"XLP","-0.00253650385676385","2015-09-30"
"XLP","0.0570036460479688","2015-10-31"
"XLP","-0.00922219307894556","2015-11-30"
"XLP","0.0216512351943032","2015-12-31"
"XLP","0.0053475141474546","2016-01-31"
"XLP","0.00315208838266701","2016-02-29"
"XLP","0.0420267691290954","2016-03-31"
"XLP","-0.0143234448864786","2016-04-30"
"XLP","0.00688338445283709","2016-05-31"
"XLP","0.0472845043676415","2016-06-30"
"XLP","-0.00815958265967065","2016-07-31"
"XLP","-0.00585009130072955","2016-08-31"
"XLP","-0.0215152993469051","2016-09-30"
"XLP","-0.00770531869395452","2016-10-31"
"XLP","-0.0420453985235871","2016-11-30"
"XLP","0.0223407859888973","2016-12-31"
"XLP","0.017018004583601","2017-01-31"
"XLP","0.0477276668568167","2017-02-28"
"XLP","-0.0094373143171439","2017-03-31"
"XLP","0.0109930006964822","2017-04-30"
"XLP","0.0264588437839797","2017-05-31"
"XLP","-0.0300141248236958","2017-06-30"
"XLP","0.00691665465811164","2017-07-31"
"XLP","-0.0110267715112075","2017-08-31"
"XLP","-0.0133430636692208","2017-09-30"
"XLP","-0.0164875879955538","2017-10-31"
"XLP","0.0557543605198718","2017-11-30"
"XLP","0.0149866193574777","2017-12-31"
"XLP","0.0163473548312068","2018-01-31"
"XLP","-0.076271186440678","2018-02-28"
"XLP","-0.0146039880172252","2018-03-31"
"XLP","-0.0414212418502519","2018-04-30"
"XLP","-0.0156590878957565","2018-05-31"
"XLP","0.0376560410793396","2018-06-30"
"XLP","0.0395886093457911","2018-07-31"
"XLP","0.00392008586895654","2018-08-31"
"XLP","0.00278915959072457","2018-09-30"
"XLP","0.0200259224921195","2018-10-31"
"XLP","0.0227231420731919","2018-11-30"
"XLP","-0.0974048914825771","2018-12-31"
"XLP","0.0513981892752697","2019-01-31"
"XLP","0.0177936133694252","2019-02-28"
"XLP","0.0325727088700771","2019-03-31"
"XLP","0.0285153799943794","2019-04-30"
"XLP","-0.0363888067300089","2019-05-31"
"XLP","0.0442366293070198","2019-06-30"
"XLP","0.0234200103323574","2019-07-31"
"XLP","0.0217062258118796","2019-08-31"
"XLP","0.0115282771487437","2019-09-30"
"XLP","-0.00423311638662061","2019-10-31"
"XLP","0.0137344669718771","2019-11-30"
"XLP","0.0158064516129033","2019-12-31"
"XLP","0.00317561130517618","2020-01-31"
"XLP","-0.0821462171573283","2020-02-29"
"XLP","-0.0607001358613506","2020-03-31"
"XLP","0.0695795287391312","2020-04-30"
"XLP","0.0166495371318069","2020-05-31"
"XLP","-0.0099611852101974","2020-06-30"
"XLP","0.0692360516581865","2020-07-31"
"XLP","0.0459330295704461","2020-08-31"
"XLP","-0.0225679163596243","2020-09-30"
"XLP","-0.0287051491015646","2020-10-31"
"XLP","0.0746868960708928","2020-11-30"
"XLP","0.00807043741919355","2020-12-31"
"XLP","-0.0498146945803422","2021-01-31"
"XLP","-0.0123263699376732","2021-02-28"
"XLP","0.0791469048838374","2021-03-31"
"XLP","0.0185917733448038","2021-04-30"
"XLP","0.0176774355367222","2021-05-31"
"XLP","-0.0118626892208075","2021-06-30"
"XLP","0.0220094465912613","2021-07-31"
"XLP","0.0104880433369308","2021-08-31"
"XLP","-0.0473291711229126","2021-09-30"
"XLP","0.0350087760028341","2021-10-31"
"XLP","0.00996489824561397","2021-11-30"
