"stock_name","monthly_return","date"
"RELL","-0.0250817884405671","2007-01-31"
"RELL","0.0279642058165548","2007-02-28"
"RELL","0.0152339499455931","2007-03-31"
"RELL","-0.0600214362272241","2007-04-30"
"RELL","0.0889395667046751","2007-05-31"
"RELL","-0.0303664921465969","2007-06-30"
"RELL","-0.0982721382289417","2007-07-31"
"RELL","-0.134131736526946","2007-08-31"
"RELL","-0.0525587828492394","2007-09-30"
"RELL","0.106569343065694","2007-10-31"
"RELL","-0.141160949868074","2007-11-30"
"RELL","0.0768049155145929","2007-12-31"
"RELL","-0.279600570613409","2008-01-31"
"RELL","-0.144554455445544","2008-02-29"
"RELL","-0.0208333333333333","2008-03-31"
"RELL","0.536643026004728","2008-04-30"
"RELL","-0.130769230769231","2008-05-31"
"RELL","0.0495575221238937","2008-06-30"
"RELL","0.0455311973018551","2008-07-31"
"RELL","0.082258064516129","2008-08-31"
"RELL","-0.0760059612518629","2008-09-30"
"RELL","-0.190322580645161","2008-10-31"
"RELL","-0.382470119521912","2008-11-30"
"RELL","-0.0548387096774193","2008-12-31"
"RELL","0.276450511945392","2009-01-31"
"RELL","-0.197860962566845","2009-02-28"
"RELL","0.126666666666667","2009-03-31"
"RELL","0.0650887573964498","2009-04-30"
"RELL","0.0944444444444443","2009-05-31"
"RELL","-0.17005076142132","2009-06-30"
"RELL","0.137614678899083","2009-07-31"
"RELL","0.0913978494623655","2009-08-31"
"RELL","0.25615763546798","2009-09-30"
"RELL","0.107843137254902","2009-10-31"
"RELL","0.0530973451327432","2009-11-30"
"RELL","-0.0134453781512606","2009-12-31"
"RELL","0.308347529812606","2010-01-31"
"RELL","0.0234375","2010-02-28"
"RELL","0.0114503816793894","2010-03-31"
"RELL","0.445283018867924","2010-04-30"
"RELL","-0.15230635335074","2010-05-31"
"RELL","-0.0759753593429159","2010-06-30"
"RELL","0.0611111111111111","2010-07-31"
"RELL","-0.0785340314136126","2010-08-31"
"RELL","0.193181818181818","2010-09-30"
"RELL","0.0304761904761905","2010-10-31"
"RELL","-0.010166358595194","2010-11-30"
"RELL","0.0915032679738561","2010-12-31"
"RELL","0.106928999144568","2011-01-31"
"RELL","0.00463678516228749","2011-02-28"
"RELL","0.0138461538461538","2011-03-31"
"RELL","0.0227617602427921","2011-04-30"
"RELL","0.0163204747774479","2011-05-31"
"RELL","-0.00802919708029193","2011-06-30"
"RELL","0.0912435614422369","2011-07-31"
"RELL","-0.0667565745111262","2011-08-31"
"RELL","-0.0166184971098267","2011-09-30"
"RELL","-0.0455547391623805","2011-10-31"
"RELL","-0.0477290223248653","2011-11-30"
"RELL","-0.00646725949878735","2011-12-31"
"RELL","-0.0146460537021968","2012-01-31"
"RELL","0.0123864574731627","2012-02-29"
"RELL","-0.0228384991843392","2012-03-31"
"RELL","0.0525876460767947","2012-04-30"
"RELL","-0.0840602696272799","2012-05-31"
"RELL","0.0675324675324676","2012-06-30"
"RELL","-0.00648824006488236","2012-07-31"
"RELL","-0.0228571428571428","2012-08-31"
"RELL","-0.00835421888053478","2012-09-30"
"RELL","-0.0185341196293175","2012-10-31"
"RELL","-0.0600858369098713","2012-11-30"
"RELL","0.0337899543378997","2012-12-31"
"RELL","0.0706713780918726","2013-01-31"
"RELL","-0.013201320132013","2013-02-28"
"RELL","-0.00836120401337803","2013-03-31"
"RELL","-0.0109612141652613","2013-04-30"
"RELL","0.0196078431372548","2013-05-31"
"RELL","-0.0183946488294315","2013-06-30"
"RELL","-0.0425894378194208","2013-07-31"
"RELL","-0.0213523131672598","2013-08-31"
"RELL","0.0336363636363635","2013-09-30"
"RELL","0.0131926121372032","2013-10-31"
"RELL","-0.025173611111111","2013-11-30"
"RELL","0.0115761353517363","2013-12-31"
"RELL","0.0149647887323943","2014-01-31"
"RELL","-0.04683434518647","2014-02-28"
"RELL","-0.0209281164695178","2014-03-31"
"RELL","-0.0687732342007435","2014-04-30"
"RELL","0.0159680638722555","2014-05-31"
"RELL","0.0284872298624754","2014-06-30"
"RELL","-0.0477554918815664","2014-07-31"
"RELL","0.0220661985957873","2014-08-31"
"RELL","-0.0196270853778213","2014-09-30"
"RELL","0.00200200200200196","2014-10-31"
"RELL","0.0109890109890109","2014-11-30"
"RELL","-0.0118577075098814","2014-12-31"
"RELL","-0.0630000000000001","2015-01-31"
"RELL","-0.0245464247598718","2015-02-28"
"RELL","-0.0175054704595187","2015-03-31"
"RELL","-0.010022271714922","2015-04-30"
"RELL","-0.0258717660292463","2015-05-31"
"RELL","-0.0669745958429562","2015-06-30"
"RELL","-0.186881188118812","2015-07-31"
"RELL","-0.0532724505327246","2015-08-31"
"RELL","-0.0514469453376205","2015-09-30"
"RELL","0.0169491525423728","2015-10-31"
"RELL","-0.0616666666666666","2015-11-30"
"RELL","0.00710479573712264","2015-12-31"
"RELL","-0.0917107583774249","2016-01-31"
"RELL","-0.0485436893203883","2016-02-29"
"RELL","0.0530612244897959","2016-03-31"
"RELL","0.00775193798449614","2016-04-30"
"RELL","0.0134615384615384","2016-06-30"
"RELL","0.193548387096774","2016-07-31"
"RELL","0.120826709062003","2016-08-31"
"RELL","-0.0382978723404255","2016-09-30"
"RELL","-0.0781710914454278","2016-10-31"
"RELL","-0.0352","2016-11-30"
"RELL","0.044776119402985","2016-12-31"
"RELL","-0.0412698412698412","2017-01-31"
"RELL","0.0248344370860927","2017-02-28"
"RELL","-0.0274636510500809","2017-03-31"
"RELL","-0.00664451827242507","2017-04-30"
"RELL","0.0100334448160535","2017-05-31"
"RELL","-0.0115894039735099","2017-06-30"
