"stock_name","monthly_return","date"
"NFG","0.051421135622193","2007-01-31"
"NFG","0.0270337190227012","2007-02-28"
"NFG","0.0351758067677483","2007-03-31"
"NFG","0.0866851635083292","2007-04-30"
"NFG","-0.0308444386660047","2007-05-31"
"NFG","-0.0493854247281513","2007-06-30"
"NFG","0.000923504942888398","2007-07-31"
"NFG","0.0228374174319455","2007-08-31"
"NFG","0.0557059314388813","2007-09-30"
"NFG","0.0358897877400173","2007-10-31"
"NFG","-0.0173231586998078","2007-11-30"
"NFG","-0.0203568092190217","2007-12-31"
"NFG","-0.0764781276778064","2008-01-31"
"NFG","0.0913940595826013","2008-02-29"
"NFG","0.00340063769183074","2008-03-31"
"NFG","0.0840923762781693","2008-04-30"
"NFG","0.178390015631106","2008-05-31"
"NFG","-0.0137622448389614","2008-06-30"
"NFG","-0.162911886348352","2008-07-31"
"NFG","-0.0498091976338783","2008-08-31"
"NFG","-0.108433753784956","2008-09-30"
"NFG","-0.142010455192034","2008-10-31"
"NFG","-0.101132912438047","2008-11-30"
"NFG","-0.0368889959080539","2008-12-31"
"NFG","-0.043728088094478","2009-01-31"
"NFG","0.0116822433805823","2009-02-28"
"NFG","0.0118773016125802","2009-03-31"
"NFG","0.0665144766873167","2009-04-30"
"NFG","0.0250687870702775","2009-05-31"
"NFG","0.0760513890859347","2009-06-30"
"NFG","0.12472283122379","2009-07-31"
"NFG","0.101281340498702","2009-08-31"
"NFG","0.0250615803325482","2009-09-30"
"NFG","-0.0102597902148047","2009-10-31"
"NFG","0.032862858403176","2009-11-30"
"NFG","0.0676916050526755","2009-12-31"
"NFG","-0.06160004","2010-01-31"
"NFG","0.0601023896036823","2010-02-28"
"NFG","0.0162846193693358","2010-03-31"
"NFG","0.0290801390520306","2010-04-30"
"NFG","-0.0657439830834295","2010-05-31"
"NFG","-0.0559670187640748","2010-06-30"
"NFG","0.0472972526744277","2010-07-31"
"NFG","-0.10551506983382","2010-08-31"
"NFG","0.205444416007445","2010-09-30"
"NFG","0.0650453374822364","2010-10-31"
"NFG","0.148242134831461","2010-11-30"
"NFG","0.0356692229218873","2010-12-31"
"NFG","0.0414506686322462","2011-01-31"
"NFG","0.0667252892435053","2011-02-28"
"NFG","0.015089135388501","2011-03-31"
"NFG","-0.00945941891891888","2011-04-30"
"NFG","-0.0171896582323469","2011-05-31"
"NFG","0.010549722230015","2011-06-30"
"NFG","-0.0057693129490668","2011-07-31"
"NFG","-0.152390155528744","2011-08-31"
"NFG","-0.206519941532842","2011-09-30"
"NFG","0.259038640098603","2011-10-31"
"NFG","-0.0544950227688852","2011-11-30"
"NFG","-0.0408973073184243","2011-12-31"
"NFG","-0.095358093006186","2012-01-31"
"NFG","0.000994490871012221","2012-02-29"
"NFG","-0.043910250589698","2012-03-31"
"NFG","-0.0166250834710117","2012-04-30"
"NFG","-0.0864327979712596","2012-05-31"
"NFG","0.0867453157529494","2012-06-30"
"NFG","0.0417198595146873","2012-07-31"
"NFG","0.0196159178507544","2012-08-31"
"NFG","0.0829659084983603","2012-09-30"
"NFG","-0.0247964466173862","2012-10-31"
"NFG","-0.0117646866837821","2012-11-30"
"NFG","-0.0266897647200551","2012-12-31"
"NFG","0.0731900389266136","2013-01-31"
"NFG","0.0696690599386376","2013-02-28"
"NFG","0.0543048471267373","2013-03-31"
"NFG","0.0223309379732988","2013-04-30"
"NFG","-0.024234693491156","2013-05-31"
"NFG","-0.0531045742956769","2013-06-30"
"NFG","0.118723052308489","2013-07-31"
"NFG","0.00694118442260749","2013-08-31"
"NFG","0.0533088703019129","2013-09-30"
"NFG","0.0405759295934867","2013-10-31"
"NFG","-0.0568832960076886","2013-11-30"
"NFG","0.0580912689052488","2013-12-31"
"NFG","0.0554621693147852","2014-01-31"
"NFG","-0.00318468679425843","2014-02-28"
"NFG","-0.0676251570437236","2014-03-31"
"NFG","0.0513991711679158","2014-04-30"
"NFG","0.0184682376217848","2014-05-31"
"NFG","0.04400004","2014-06-30"
"NFG","-0.119923354281353","2014-07-31"
"NFG","0.109272929370313","2014-08-31"
"NFG","-0.0843799559293575","2014-09-30"
"NFG","-0.0108586229706708","2014-10-31"
"NFG","0.000577697504938746","2014-11-30"
"NFG","0.00375345764776047","2014-12-31"
"NFG","-0.087731901161109","2015-01-31"
"NFG","0.0154501655368122","2015-02-28"
"NFG","-0.0633442283282578","2015-03-31"
"NFG","0.068290980663319","2015-04-30"
"NFG","-0.00310313435701159","2015-05-31"
"NFG","-0.083424140077821","2015-06-30"
"NFG","-0.0818474967201137","2015-07-31"
"NFG","-0.00203441834658769","2015-08-31"
"NFG","-0.0737583223454101","2015-09-30"
"NFG","0.051020388155262","2015-10-31"
"NFG","-0.129640169991246","2015-11-30"
"NFG","-0.0649606503726893","2015-12-31"
"NFG","0.0603509239766082","2016-01-31"
"NFG","0.00772111150579691","2016-02-29"
"NFG","0.0956654772329246","2016-03-31"
"NFG","0.108891131046776","2016-04-30"
"NFG","-0.00900900900900903","2016-05-31"
"NFG","0.0341818363636364","2016-06-30"
"NFG","-0.006504975272416","2016-07-31"
"NFG","0.00973284408893438","2016-08-31"
"NFG","-0.0524009980301262","2016-09-30"
"NFG","-0.0312557610504901","2016-10-31"
"NFG","0.0763650233607289","2016-11-30"
"NFG","0.00461152882916771","2016-12-31"
"NFG","-0.00865107713013913","2017-01-31"
"NFG","0.0739091158002096","2017-02-28"
"NFG","-0.0112769487773955","2017-03-31"
"NFG","-0.0711170424541604","2017-04-30"
"NFG","0.0249186886074633","2017-05-31"
"NFG","-0.016208562938991","2017-06-30"
"NFG","0.0603509849570201","2017-07-31"
"NFG","-0.0207735014486321","2017-08-31"
"NFG","-0.0236288202828562","2017-09-30"
"NFG","0.0254371661290025","2017-10-31"
"NFG","0.0129198968633919","2017-11-30"
"NFG","-0.066156446703341","2017-12-31"
"NFG","0.0152977599708615","2018-01-31"
"NFG","-0.113363228699552","2018-02-28"
"NFG","0.040865891159215","2018-03-31"
"NFG","-0.00194369286795548","2018-04-30"
"NFG","0.0251217341819565","2018-05-31"
"NFG","0.00607902747110622","2018-06-30"
"NFG","0.0139728476958618","2018-07-31"
"NFG","0.034078174411952","2018-08-31"
"NFG","0.00954442660803934","2018-09-30"
"NFG","-0.031573313742895","2018-10-31"
"NFG","-0.00810467842872198","2018-11-30"
"NFG","-0.0495821374032362","2018-12-31"
"NFG","0.119577940601798","2019-01-31"
"NFG","0.0504363010547348","2019-02-28"
"NFG","0.0127928229405687","2019-03-31"
"NFG","-0.0287073495522859","2019-04-30"
"NFG","-0.0996452980855481","2019-05-31"
"NFG","-0.0105046143218043","2019-06-30"
"NFG","-0.0949762654028437","2019-07-31"
"NFG","-0.0209467942628071","2019-08-31"
"NFG","0.00385100539790306","2019-09-30"
"NFG","-0.0343136630142227","2019-10-31"
"NFG","-0.00640037505185653","2019-11-30"
"NFG","0.0337627943136383","2019-12-31"
"NFG","-0.0719811329612992","2020-01-31"
"NFG","-0.1523500382577","2020-02-29"
"NFG","0.0185741595582039","2020-03-31"
"NFG","0.099490450536593","2020-04-30"
"NFG","0.0236585609756099","2020-05-31"
"NFG","-0.000953085514579843","2020-06-30"
"NFG","-0.0324350107321727","2020-07-31"
"NFG","0.124969164407198","2020-08-31"
"NFG","-0.110648534413859","2020-09-30"
"NFG","-0.0155210889381621","2020-10-31"
"NFG","0.0302802560130193","2020-11-30"
"NFG","-0.000971508427083267","2020-12-31"
"NFG","-0.0211525158970941","2021-01-31"
"NFG","0.128663717270925","2021-02-28"
"NFG","0.100132110478259","2021-03-31"
"NFG","-0.0066013600079472","2021-04-30"
"NFG","0.04490533628675","2021-05-31"
"NFG","0.00693777234414661","2021-06-30"
"NFG","-0.0156937799043062","2021-07-31"
"NFG","0.00738870309158068","2021-08-31"
"NFG","0.0137038985967208","2021-09-30"
"NFG","0.0934881949733435","2021-10-31"
"NFG","0.0478843809855476","2021-11-30"
