"stock_name","monthly_return","date"
"HYTR","-0.00957319505384935","2020-01-31"
"HYTR","-0.0181232782923881","2020-02-29"
"HYTR","-0.0326496732013812","2020-03-31"
"HYTR","-0.000593622795115323","2020-04-30"
"HYTR","0.00182439541790402","2020-05-31"
"HYTR","-0.0275272931212768","2020-06-30"
"HYTR","0.0290467286089244","2020-07-31"
"HYTR","-0.00558611957622179","2020-08-31"
"HYTR","-0.0131074139546946","2020-09-30"
"HYTR","-0.00495903385256424","2020-10-31"
"HYTR","0.0302057625046257","2020-11-30"
"HYTR","0.0125778231775964","2020-12-31"
"HYTR","-0.00452822917735984","2021-01-31"
"HYTR","-0.00312999749603537","2021-02-28"
"HYTR","0.0057772430936176","2021-03-31"
"HYTR","0.00378767950052028","2021-04-30"
"HYTR","-0.00261237363627354","2021-05-31"
"HYTR","0.00927119316805358","2021-06-30"
"HYTR","-0.00214195098623948","2021-07-31"
"HYTR","0.000949430277847219","2021-08-31"
"HYTR","-0.00536144677692096","2021-09-30"
"HYTR","-0.00816855296394425","2021-10-31"
"HYTR","-0.00961534280936471","2021-11-30"
