"stock_name","monthly_return","date"
"ATHX","0.476190476190476","2007-06-30"
"ATHX","-0.0645161290322581","2007-07-31"
"ATHX","0.0758620689655172","2007-08-31"
"ATHX","-0.0128205128205128","2007-09-30"
"ATHX","-0.350649350649351","2007-10-31"
"ATHX","-0.1","2007-11-30"
"ATHX","0.0911111111111111","2007-12-31"
"ATHX","0.0183299389002036","2008-01-31"
"ATHX","-0.11","2008-02-29"
"ATHX","-0.157303370786517","2008-03-31"
"ATHX","-0.2","2008-04-30"
"ATHX","0.0800000000000001","2008-05-31"
"ATHX","-0.243827160493827","2008-06-30"
"ATHX","0.102040816326531","2008-07-31"
"ATHX","-0.355555555555556","2008-09-30"
"ATHX","-0.580459770114943","2008-10-31"
"ATHX","-0.342465753424658","2008-11-30"
"ATHX","-0.0624999999999999","2008-12-31"
"ATHX","1.24444444444444","2009-01-31"
"ATHX","-0.405940594059406","2009-02-28"
"ATHX","0.5","2009-03-31"
"ATHX","-0.111111111111111","2009-04-30"
"ATHX","0.0499999999999998","2009-05-31"
"ATHX","0.0476190476190477","2009-06-30"
"ATHX","0.193181818181818","2009-07-31"
"ATHX","-0.0476190476190477","2009-08-31"
"ATHX","0.22","2009-09-30"
"ATHX","-0.0491803278688525","2009-10-31"
"ATHX","-0.146551724137931","2009-11-30"
"ATHX","3.17171717171717","2009-12-31"
"ATHX","-0.389830508474576","2010-01-31"
"ATHX","0.30952380952381","2010-02-28"
"ATHX","-0.0606060606060606","2010-03-31"
"ATHX","0.0677419354838709","2010-04-30"
"ATHX","-0.16012084592145","2010-05-31"
"ATHX","0.0467625899280577","2010-06-30"
"ATHX","0.116838487972509","2010-07-31"
"ATHX","-0.132307692307692","2010-08-31"
"ATHX","0.0815602836879432","2010-09-30"
"ATHX","-0.0557377049180328","2010-10-31"
"ATHX","-0.121527777777778","2010-11-30"
"ATHX","-0.0237154150197627","2010-12-31"
"ATHX","0.0566801619433197","2011-01-31"
"ATHX","-0.0114942528735631","2011-02-28"
"ATHX","0.10077519379845","2011-03-31"
"ATHX","-0.0105633802816901","2011-04-30"
"ATHX","0.0355871886120998","2011-05-31"
"ATHX","-0.0687285223367698","2011-06-30"
"ATHX","0.0110701107011071","2011-07-31"
"ATHX","-0.178832116788321","2011-08-31"
"ATHX","-0.217777777777778","2011-09-30"
"ATHX","-0.147727272727273","2011-10-31"
"ATHX","-0.14","2011-11-30"
"ATHX","0.341085271317829","2011-12-31"
"ATHX","0.0809248554913296","2012-01-31"
"ATHX","0.0802139037433154","2012-02-29"
