"stock_name","monthly_return","date"
"USB-PA","0.0533333333333332","2010-06-30"
"USB-PA","8.93670886075949","2010-07-31"
"USB-PA","-0.0127388535031847","2010-08-31"
"USB-PA","-0.00387096774193552","2010-09-30"
"USB-PA","0.0233160621761659","2010-10-31"
"USB-PA","-0.0240506329113924","2010-11-30"
"USB-PA","0.0246563035019456","2010-12-31"
"USB-PA","0.00315184613926611","2011-01-31"
"USB-PA","0.0599367545741325","2011-02-28"
"USB-PA","0.00120253826989236","2011-03-31"
"USB-PA","0.0190128414761674","2011-04-30"
"USB-PA","-0.00466744457409574","2011-05-31"
"USB-PA","-0.015240328253224","2011-06-30"
"USB-PA","-0.00713094047619056","2011-07-31"
"USB-PA","-0.0647594265685132","2011-08-31"
"USB-PA","-0.107692307692308","2011-09-30"
"USB-PA","0.0272988505747127","2011-10-31"
"USB-PA","0.0265594265734266","2011-11-30"
"USB-PA","-0.0054360278128589","2011-12-31"
"USB-PA","0.0210000232876713","2012-01-31"
"USB-PA","0.0491996594308639","2012-02-29"
"USB-PA","0.0102301790281329","2012-03-31"
"USB-PA","-0.0126582278481012","2012-04-30"
"USB-PA","-0.00897435897435894","2012-05-31"
"USB-PA","0.0219922380336353","2012-06-30"
"USB-PA","0.048227817721519","2012-07-31"
"USB-PA","0.062673620944532","2012-08-31"
"USB-PA","0.0113636363636365","2012-10-31"
"USB-PA","-0.0028089887640449","2012-11-30"
"USB-PA","0.0084507042253521","2012-12-31"
"USB-PA","0.0279329608938548","2013-01-31"
"USB-PA","-0.00570652173913044","2013-02-28"
"USB-PA","0.00573927302541688","2013-03-31"
"USB-PA","0.0141195543478261","2013-04-30"
"USB-PA","-0.00106109391377285","2013-05-31"
"USB-PA","0.00858369098712441","2013-06-30"
"USB-PA","-0.0861702127659575","2013-07-31"
"USB-PA","-0.036635589057043","2013-08-31"
"USB-PA","-0.088178106464823","2013-09-30"
"USB-PA","0.0373595235298971","2013-10-31"
"USB-PA","-0.0354519322900032","2013-11-30"
"USB-PA","0.0198410331125827","2013-12-31"
"USB-PA","-0.00450657171631919","2014-01-31"
"USB-PA","0.0358638369249737","2014-02-28"
"USB-PA","0.0264483627204031","2014-03-31"
"USB-PA","0.0368098159509203","2014-04-30"
"USB-PA","-0.00355029585798816","2014-05-31"
"USB-PA","-0.00831353919239908","2014-06-30"
"USB-PA","0.0107663820359281","2014-07-31"
"USB-PA","-0.0106517017456021","2014-08-31"
"USB-PA","-0.00931740000000003","2014-09-30"
"USB-PA","-0.0196078087674699","2014-10-31"
"USB-PA","0.0178791615289766","2014-11-30"
"USB-PA","-0.00969109630526954","2014-12-31"
"USB-PA","0.0385321100917431","2015-01-31"
"USB-PA","-0.0341578327444052","2015-02-28"
"USB-PA","-0.00502684024390254","2015-03-31"
"USB-PA","0.0203731552797826","2015-04-30"
"USB-PA","0.00300300300300305","2015-05-31"
"USB-PA","0.00268262275449116","2015-06-30"
"USB-PA","-0.0170082535116365","2015-07-31"
"USB-PA","-0.0303766707168894","2015-08-31"
"USB-PA","0.00250626566416035","2015-09-30"
"USB-PA","-0.0275","2015-10-31"
"USB-PA","0.032133676092545","2015-11-30"
"USB-PA","-0.0111830386052303","2015-12-31"
"USB-PA","0.00751866432788439","2016-01-31"
"USB-PA","-0.0562381911803672","2016-02-29"
"USB-PA","0.0562913907284768","2016-03-31"
"USB-PA","0.0169278996865203","2016-04-30"
"USB-PA","0.0198465856966707","2016-05-31"
"USB-PA","0.0156020891616877","2016-06-30"
"USB-PA","0.05","2016-07-31"
"USB-PA","-0.00793650793650791","2016-08-31"
"USB-PA","0.00319998628571416","2016-09-30"
"USB-PA","0.00934154945556909","2016-10-31"
"USB-PA","-0.0381489706546275","2016-11-30"
"USB-PA","0.0208636091875576","2016-12-31"
"USB-PA","0.0286443878857996","2017-01-31"
"USB-PA","-0.0389987965851256","2017-02-28"
"USB-PA","0.0160811313953488","2017-04-30"
"USB-PA","0.0127945251414545","2017-05-31"
"USB-PA","0.0107230312570137","2017-06-30"
"USB-PA","-0.00537730352152033","2017-07-31"
"USB-PA","0.00596836874424045","2017-08-31"
"USB-PA","0.00559777653631288","2017-09-30"
"USB-PA","-1.11220985197225e-05","2017-10-31"
"USB-PA","-0.0041111244444445","2017-11-30"
"USB-PA","-0.00926027904844728","2017-12-31"
"USB-PA","0.0191441441441442","2018-01-31"
"USB-PA","-0.00220994475138125","2018-02-28"
"USB-PA","0.0188261351052048","2018-03-31"
"USB-PA","0.00869565217391299","2018-04-30"
"USB-PA","0.00460131465517244","2018-05-31"
"USB-PA","-0.00243493832398478","2018-06-30"
"USB-PA","-0.0129032258064516","2018-07-31"
"USB-PA","0.0174291938997821","2018-08-31"
"USB-PA","-0.0160599571734475","2018-09-30"
