"stock_name","monthly_return","date"
"FCEL","0.0169231057692307","2007-01-31"
"FCEL","0.0438728649935205","2007-02-28"
"FCEL","0.139130428078835","2007-03-31"
"FCEL","-0.104325664004694","2007-04-30"
"FCEL","-0.019886396978709","2007-05-31"
"FCEL","0.147826094552965","2007-06-30"
"FCEL","-0.0707070842225569","2007-07-31"
"FCEL","0.30706528668499","2007-08-31"
"FCEL","-0.0758835706856206","2007-09-30"
"FCEL","0.131608530594074","2007-10-31"
"FCEL","-0.0984095824524079","2007-11-30"
"FCEL","0.0937155672879801","2007-12-31"
"FCEL","-0.152217702764025","2008-01-31"
"FCEL","-0.148632575475071","2008-02-29"
"FCEL","-0.0712291086883775","2008-03-31"
"FCEL","0.327819603036414","2008-04-30"
"FCEL","0.147225327211128","2008-05-31"
"FCEL","-0.299111519465171","2008-06-30"
"FCEL","0.164788709942362","2008-07-31"
"FCEL","-0.160822265212186","2008-08-31"
"FCEL","-0.131123899262386","2008-09-30"
"FCEL","-0.207296847416761","2008-10-31"
"FCEL","-0.0878660788367874","2008-11-30"
"FCEL","-0.110091827579512","2008-12-31"
"FCEL","-0.00515453921370568","2009-01-31"
"FCEL","-0.284974124398566","2009-02-28"
"FCEL","-0.130434771887909","2009-03-31"
"FCEL","0.325000014612268","2009-04-30"
"FCEL","0.0628930537700698","2009-05-31"
"FCEL","0.236686353064007","2009-06-30"
"FCEL","-0.0406698260423096","2009-07-31"
"FCEL","-0.0897756058126365","2009-08-31"
"FCEL","0.169863076629973","2009-09-30"
"FCEL","-0.22014053945371","2009-10-31"
"FCEL","-0.0810810287201604","2009-11-30"
"FCEL","0.228758132644853","2009-12-31"
"FCEL","-0.250000026780437","2010-01-31"
"FCEL","-0.00354603045237001","2010-02-28"
"FCEL","0.00355864953197971","2010-03-31"
"FCEL","-0.0248226638167224","2010-04-30"
"FCEL","-0.218181803030303","2010-05-31"
"FCEL","-0.451162807794002","2010-06-30"
"FCEL","0.110169498707268","2010-07-31"
"FCEL","-0.137404570278862","2010-08-31"
"FCEL","0.0884955378042309","2010-09-30"
"FCEL","-0.0731706829598771","2010-10-31"
"FCEL","-0.0087719478856737","2010-11-30"
"FCEL","1.04424786723053","2010-12-31"
"FCEL","-0.242424276586207","2011-01-31"
"FCEL","0.222857158730159","2011-03-31"
"FCEL","-0.200934573586","2011-04-30"
"FCEL","0.111111112916035","2011-05-31"
"FCEL","-0.310526334564481","2011-06-30"
"FCEL","0.0152672021589653","2011-07-31"
"FCEL","-0.112781983860025","2011-08-31"
"FCEL","-0.288135590726643","2011-09-30"
"FCEL","0.273809550874748","2011-10-31"
"FCEL","-0.130841145757514","2011-11-30"
"FCEL","-0.0645161225286158","2011-12-31"
"FCEL","0.126436750689948","2012-01-31"
"FCEL","0.520408202962309","2012-02-29"
"FCEL","0.0536912943110672","2012-03-31"
"FCEL","-0.21019109863596","2012-04-30"
"FCEL","0.0887096560115328","2012-05-31"
"FCEL","-0.251851818472793","2012-06-30"
"FCEL","0.0297029217587608","2012-07-31"
"FCEL","-0.0480769046500035","2012-08-31"
"FCEL","-0.111111091626138","2012-09-30"
"FCEL","0.0568181576955638","2012-10-31"
