"stock_name","monthly_return","date"
"MIND","0.128870292887029","2007-01-31"
"MIND","0.0140845070422535","2007-02-28"
"MIND","0.070906432748538","2007-03-31"
"MIND","-0.0313993174061434","2007-04-30"
"MIND","0.17477096546864","2007-05-31"
"MIND","0.142771385722855","2007-06-30"
"MIND","-0.0409448315456604","2007-07-31"
"MIND","0.0569238642583472","2007-08-31"
"MIND","-0.00155349567858609","2007-09-30"
"MIND","0.127593302510721","2007-10-31"
"MIND","-0.162833440662373","2007-11-30"
"MIND","0.129670212655483","2007-12-31"
"MIND","-0.182879386326818","2008-01-31"
"MIND","0.0505953006306725","2008-02-29"
"MIND","0.00963172804532597","2008-03-31"
"MIND","0.0493827721661055","2008-04-30"
"MIND","0.13796790706054","2008-05-31"
"MIND","-0.197368458770279","2008-06-30"
"MIND","-0.0995316159250584","2008-07-31"
"MIND","-0.00650195058517566","2008-08-31"
"MIND","-0.339659685863874","2008-09-30"
"MIND","-0.458870168483647","2008-10-31"
"MIND","-0.212454212454212","2008-11-30"
"MIND","-0.0767441860465116","2008-12-31"
"MIND","-0.0881612090680101","2009-01-31"
"MIND","-0.0718232044198895","2009-02-28"
"MIND","0.133928571428571","2009-03-31"
"MIND","0.181102362204724","2009-04-30"
"MIND","0.131111111111111","2009-05-31"
"MIND","0.0196463654223971","2009-06-30"
"MIND","-0.138728323699422","2009-07-31"
"MIND","0.192393736017897","2009-08-31"
"MIND","0.163227016885553","2009-09-30"
"MIND","0.169354838709677","2009-10-31"
"MIND","-0.016551724137931","2009-11-30"
"MIND","0.0336605890603086","2009-12-31"
"MIND","0.00407055630936237","2010-01-31"
"MIND","0.0554054054054054","2010-02-28"
"MIND","-0.0742637644046094","2010-03-31"
"MIND","0.0110650069156293","2010-04-30"
"MIND","-0.150478796169631","2010-05-31"
"MIND","0.0901771336553945","2010-06-30"
"MIND","0.085672082717873","2010-07-31"
"MIND","-0.115646258503401","2010-08-31"
"MIND","0.133846153846154","2010-09-30"
"MIND","0.173677069199457","2010-10-31"
"MIND","0.0982658959537572","2010-11-30"
"MIND","0.218947368421053","2010-12-31"
"MIND","-0.0483592400690847","2011-01-31"
"MIND","0.00544464609800377","2011-02-28"
"MIND","0.231949458483754","2011-03-31"
"MIND","0.170695970695971","2011-04-30"
"MIND","-0.0888610763454318","2011-05-31"
"MIND","0.188186744505495","2011-06-30"
"MIND","0.0497110433358985","2011-07-31"
"MIND","-0.0743392621145373","2011-08-31"
"MIND","-0.333729883029737","2011-09-30"
"MIND","0.301785714285714","2011-10-31"
"MIND","0.00411522633744865","2011-11-30"
"MIND","0.491803278688524","2011-12-31"
"MIND","0.00595233516483518","2012-01-31"
"MIND","0.0637233529232295","2012-02-29"
"MIND","-0.0389388943543476","2012-03-31"
"MIND","0.0578807238593377","2012-04-30"
"MIND","-0.204545454545455","2012-05-31"
"MIND","-0.102116455026455","2012-06-30"
"MIND","0.0412493247642503","2012-07-31"
"MIND","-0.134125636672326","2012-08-31"
"MIND","0.041830065359477","2012-09-30"
"MIND","-0.149937264742785","2012-10-31"
"MIND","0.0693726937269372","2012-11-30"
"MIND","-0.059351276742581","2012-12-31"
"MIND","0.0873074101247249","2013-01-31"
"MIND","0.0357624831309042","2013-02-28"
"MIND","0.10228013029316","2013-03-31"
"MIND","-0.122340425531915","2013-04-30"
"MIND","0.0511784511784512","2013-05-31"
"MIND","0.0749520179372196","2013-06-30"
"MIND","0.0089391532217431","2013-07-31"
"MIND","0.0372119905493209","2013-08-31"
"MIND","-0.129271021029101","2013-09-30"
"MIND","0.088292936559843","2013-10-31"
"MIND","0.051682755509781","2013-11-30"
"MIND","0.0119999428571429","2013-12-31"
"MIND","-0.147374316621926","2014-01-31"
"MIND","-0.0470198675496688","2014-02-28"
"MIND","-0.0312717164697708","2014-03-31"
"MIND","-0.0100430416068865","2014-04-30"
"MIND","-0.0268115942028986","2014-05-31"
"MIND","0.0409530900967983","2014-06-30"
"MIND","-0.0722460658082975","2014-07-31"
"MIND","0.0146491904394757","2014-08-31"
"MIND","-0.160334346504559","2014-09-30"
"MIND","-0.0769230769230771","2014-10-31"
"MIND","-0.252941176470588","2014-11-30"
"MIND","-0.221784776902887","2014-12-31"
"MIND","-0.0539629005059021","2015-01-31"
"MIND","0.124777183600713","2015-02-28"
"MIND","-0.270998415213946","2015-03-31"
"MIND","0.0652173913043479","2015-04-30"
"MIND","-0.153061224489796","2015-05-31"
"MIND","0.00963855421686755","2015-06-30"
"MIND","-0.0143198090692125","2015-07-31"
"MIND","0.0435835351089588","2015-08-31"
"MIND","-0.122969837587007","2015-09-30"
"MIND","0.174603174603175","2015-10-31"
"MIND","-0.141891891891892","2015-11-30"
"MIND","-0.20997375328084","2015-12-31"
"MIND","-0.0930232558139534","2016-01-31"
"MIND","0.205128205128205","2016-02-29"
"MIND","-0.0699088145896657","2016-03-31"
"MIND","0.215686274509804","2016-04-30"
"MIND","0.053763440860215","2016-05-31"
"MIND","-0.0433673469387755","2016-06-30"
"MIND","-0.104","2016-07-31"
"MIND","-0.169642857142857","2016-08-31"
"MIND","0.197132616487455","2016-09-30"
"MIND","-0.11377245508982","2016-10-31"
"MIND","0.290540540540541","2016-11-30"
"MIND","0.086387434554974","2016-12-31"
"MIND","0.171084337349398","2017-01-31"
"MIND","-0.00411522633744865","2017-02-28"
"MIND","0.0123966942148761","2017-03-31"
"MIND","-0.0489795918367347","2017-04-30"
"MIND","-0.148068669527897","2017-05-31"
"MIND","-0.0226700251889169","2017-06-30"
"MIND","0.0231958762886599","2017-07-31"
"MIND","-0.0554156171284635","2017-08-31"
"MIND","-0.0693333333333332","2017-09-30"
"MIND","-0.100286532951289","2017-10-31"
"MIND","0.197452229299363","2017-11-30"
"MIND","-0.156914893617021","2017-12-31"
"MIND","0.186119873817035","2018-01-31"
"MIND","-0.0638297872340425","2018-02-28"
"MIND","-0.0795454545454545","2018-03-31"
"MIND","0.00308641975308643","2018-04-30"
"MIND","0.233846153846154","2018-05-31"
"MIND","0.00249376558603487","2018-06-30"
"MIND","-0.0398009950248756","2018-07-31"
"MIND","0.0362694300518136","2018-08-31"
"MIND","0.0375000000000001","2018-09-30"
"MIND","-0.0361445783132531","2018-10-31"
"MIND","-0.115","2018-11-30"
"MIND","-0.27683615819209","2018-12-31"
"MIND","0.5546875","2019-01-31"
"MIND","0.0251256281407035","2019-02-28"
"MIND","-0.0367647058823529","2019-03-31"
"MIND","-0.0508905852417303","2019-04-30"
"MIND","-0.032171581769437","2019-05-31"
"MIND","0.0941828254847645","2019-06-30"
"MIND","0.0531645569620254","2019-07-31"
"MIND","-0.149038461538462","2019-08-31"
"MIND","-0.0819209039548022","2019-09-30"
"MIND","-0.292307692307692","2019-10-31"
"MIND","-0.0565217391304348","2019-11-30"
"MIND","0.32258064516129","2019-12-31"
"MIND","-0.010452961672474","2020-01-31"
"MIND","-0.0669014084507042","2020-02-29"
"MIND","-0.528301886792453","2020-03-31"
"MIND","-0.224","2020-04-30"
"MIND","0.587628865979382","2020-05-31"
"MIND","0.0389610389610391","2020-06-30"
"MIND","0.425","2020-07-31"
"MIND","0.0964912280701755","2020-08-31"
"MIND","-0.168","2020-09-30"
"MIND","-0.0144230769230771","2020-10-31"
"MIND","0.0926829268292686","2020-11-30"
"MIND","-0.0446428571428572","2021-01-31"
"MIND","0.130841121495327","2021-02-28"
"MIND","-0.0702479338842975","2021-03-31"
"MIND","0.0311111111111111","2021-04-30"
"MIND","-0.0431034482758619","2021-05-31"
"MIND","-0.126126126126126","2021-06-30"
"MIND","0.0206185567010309","2021-07-31"
"MIND","0.0252525252525251","2021-08-31"
"MIND","-0.0738916256157635","2021-09-30"
"MIND","-0.0957446808510638","2021-10-31"
"MIND","0.0235294117647058","2021-11-30"
