"stock_name","monthly_return","date"
"ZGNX","-0.234000025","2010-11-30"
"ZGNX","0.480417835522775","2010-12-31"
"ZGNX","-0.111111130707427","2011-01-31"
"ZGNX","-0.190476215277778","2011-02-28"
"ZGNX","0.225490233624088","2011-03-31"
"ZGNX","-0.00600004999999992","2011-04-30"
"ZGNX","-0.13279673706221","2011-05-31"
"ZGNX","-0.0696055104408352","2011-06-30"
"ZGNX","0.266832807554064","2011-07-31"
"ZGNX","-0.318897621035867","2011-08-31"
"ZGNX","-0.471098265895954","2011-09-30"
"ZGNX","0.109289617486339","2011-10-31"
"ZGNX","-0.113300492610837","2011-11-30"
"ZGNX","0.233333333333333","2011-12-31"
"ZGNX","0.189189245495495","2012-01-31"
"ZGNX","-0.136363677255508","2012-02-29"
"ZGNX","-0.12280701754386","2012-03-31"
"ZGNX","-0.085","2012-04-30"
"ZGNX","-0.0163934426229508","2012-05-31"
"ZGNX","0.377777777777778","2012-06-30"
"ZGNX","-0.112903225806452","2012-07-31"
"ZGNX","0.0772726704545454","2012-08-31"
"ZGNX","0.113924162126802","2012-09-30"
"ZGNX","-0.075757619519052","2012-10-31"
"ZGNX","0.0819672643442622","2012-11-30"
"ZGNX","-0.496212145065713","2012-12-31"
"ZGNX","0.0676691729323307","2013-01-31"
"ZGNX","0.316901408450704","2013-02-28"
"ZGNX","-0.0374331550802139","2013-03-31"
"ZGNX","-0.038888888888889","2013-04-30"
"ZGNX","-0.138728323699422","2013-05-31"
"ZGNX","0.147651006711409","2013-06-30"
"ZGNX","-0.0935672514619883","2013-07-31"
"ZGNX","0.096774193548387","2013-08-31"
"ZGNX","0.0882352941176472","2013-09-30"
"ZGNX","0.578378445945946","2013-10-31"
"ZGNX","0.106164336208718","2013-11-30"
"ZGNX","0.0650154798761611","2013-12-31"
"ZGNX","0.287790661337209","2014-01-31"
"ZGNX","-0.0180586912544778","2014-02-28"
"ZGNX","-0.344827596115736","2014-03-31"
"ZGNX","-0.14385961157279","2014-04-30"
"ZGNX","-0.0573770491803279","2014-05-31"
"ZGNX","-0.126086956521739","2014-06-30"
"ZGNX","-0.343283582089552","2014-07-31"
"ZGNX","0.0227272727272727","2014-08-31"
"ZGNX","-0.148148148148148","2014-09-30"
"ZGNX","0.104347826086957","2014-10-31"
"ZGNX","-0.102362204724409","2014-11-30"
"ZGNX","0.201754385964912","2014-12-31"
"ZGNX","-0.0145985401459854","2015-01-31"
"ZGNX","0.244444444444444","2015-02-28"
"ZGNX","-0.184523809523809","2015-03-31"
"ZGNX","0.0145985401459852","2015-04-30"
"ZGNX","0.223021582733813","2015-05-31"
"ZGNX","-0.0117647058823529","2015-06-30"
"ZGNX","0.436755877976191","2015-07-31"
"ZGNX","-0.00466079775560835","2015-08-31"
"ZGNX","-0.297606623184528","2015-09-30"
"ZGNX","-0.126666666666667","2015-10-31"
"ZGNX","0.308736217133164","2015-11-30"
"ZGNX","-0.0447180816591056","2015-12-31"
"ZGNX","-0.35685210312076","2016-01-31"
"ZGNX","0.118143459915612","2016-02-29"
