"stock_name","monthly_return","date"
"JHEM","-0.00238197688042951","2018-09-30"
"JHEM","-0.108237131247001","2018-10-31"
"JHEM","0.0754127621597502","2018-11-30"
"JHEM","-0.0365145643153527","2018-12-31"
"JHEM","0.103359263710562","2019-01-31"
"JHEM","-0.0156128799526587","2019-02-28"
"JHEM","0.0130848538098673","2019-03-31"
"JHEM","0.0183953431857278","2019-04-30"
"JHEM","-0.063028478093774","2019-05-31"
"JHEM","0.050861445892594","2019-06-30"
"JHEM","-0.0273224423371411","2019-07-31"
"JHEM","-0.0409309791332264","2019-08-31"
"JHEM","0.0221757322175733","2019-09-30"
"JHEM","0.0331559557920589","2019-10-31"
"JHEM","-0.00237717908082402","2019-11-30"
"JHEM","0.0595710881652105","2019-12-31"
"JHEM","-0.0685907046476761","2020-01-31"
"JHEM","-0.0422535613682093","2020-02-29"
"JHEM","-0.168487318003669","2020-03-31"
"JHEM","0.0672056560280112","2020-04-30"
"JHEM","0.0288825270415471","2020-05-31"
"JHEM","0.0455590888173034","2020-06-30"
"JHEM","0.0752641318338085","2020-07-31"
"JHEM","0.013098649201801","2020-08-31"
"JHEM","-0.00767680808080806","2020-09-30"
"JHEM","0.00407170212018326","2020-10-31"
"JHEM","0.111922141119221","2020-11-30"
"JHEM","0.0649161560904448","2020-12-31"
"JHEM","0.0198630130183899","2021-01-31"
"JHEM","0.020819307561474","2021-02-28"
"JHEM","0.0069079276315791","2021-03-31"
"JHEM","0.0143743216473595","2021-04-30"
"JHEM","0.0254428671640214","2021-05-31"
"JHEM","-0.00471102386934674","2021-06-30"
"JHEM","-0.0511202571435703","2021-07-31"
"JHEM","0.0252743598270702","2021-08-31"
"JHEM","-0.0398962049951345","2021-09-30"
"JHEM","0.00405402027027035","2021-10-31"
"JHEM","-0.0343202568748404","2021-11-30"
