"stock_name","monthly_return","date"
"ESGC","0.000900900900900892","2013-12-31"
"ESGC","-0.153915391539154","2014-01-31"
"ESGC","0.386170212765957","2014-02-28"
"ESGC","0.233307751343055","2014-03-31"
"ESGC","-0.00435594275046669","2014-04-30"
"ESGC","-0.000624999999999987","2014-05-31"
"ESGC","-0.0512820512820513","2014-06-30"
"ESGC","-0.0329597890573501","2014-07-31"
"ESGC","0.107702794819359","2014-08-31"
"ESGC","-0.100923076923077","2014-09-30"
"ESGC","0.263518069815195","2014-10-31"
"ESGC","0.167388958146747","2014-11-30"
"ESGC","-0.018097402231898","2014-12-31"
"ESGC","-0.113421550094518","2015-01-31"
"ESGC","-0.0954158315565032","2015-02-28"
"ESGC","0.0294637613119482","2015-03-31"
"ESGC","0.0125931318026977","2015-04-30"
"ESGC","0.127755787012109","2015-05-31"
"ESGC","0.259147856684318","2015-06-30"
"ESGC","0.424362960813576","2015-07-31"
"ESGC","-0.0743432105741534","2015-08-31"
"ESGC","-0.179045838739307","2015-09-30"
"ESGC","-0.589187216285869","2015-10-31"
"ESGC","-0.129811996418979","2015-11-30"
"ESGC","-0.058641975308642","2015-12-31"
"ESGC","-0.0393442622950821","2016-01-31"
"ESGC","-0.0910125142207052","2016-02-29"
"ESGC","0.44055068836045","2016-03-31"
"ESGC","0.1624674196351","2016-04-30"
"ESGC","0.0986547085201792","2016-05-31"
"ESGC","0.106802721088435","2016-06-30"
"ESGC","0.0700676090964967","2016-07-31"
"ESGC","-0.0402068351522114","2016-08-31"
"ESGC","-0.0831836674556353","2016-09-30"
"ESGC","0.158616187989556","2016-10-31"
"ESGC","-0.208450704225352","2016-11-30"
"ESGC","-0.0711743772241993","2016-12-31"
"ESGC","-0.0881226053639848","2017-01-31"
"ESGC","-0.0336134453781513","2017-02-28"
"ESGC","-0.104347826086956","2017-03-31"
"ESGC","-0.0339805825242719","2017-04-30"
"ESGC","-0.0351758793969849","2017-05-31"
"ESGC","0.192708333333333","2017-06-30"
"ESGC","-0.126637554585153","2017-07-31"
"ESGC","-0.025","2017-08-31"
"ESGC","0.466666666666667","2017-09-30"
"ESGC","-0.143356643356643","2017-10-31"
"ESGC","0.0285714285714285","2017-11-30"
"ESGC","-0.234126984126984","2017-12-31"
"ESGC","0.181347150259067","2018-01-31"
"ESGC","0.157894736842105","2018-02-28"
"ESGC","-0.174242424242424","2018-03-31"
"ESGC","-0.0183486238532111","2018-04-30"
"ESGC","0.261682242990654","2018-05-31"
"ESGC","-0.0370370370370371","2018-06-30"
"ESGC","0.0346153846153845","2018-07-31"
"ESGC","-0.159851301115241","2018-08-31"
"ESGC","0.0663716814159292","2018-09-30"
"ESGC","-0.171784232365145","2018-10-31"
"ESGC","-0.0851703406813626","2018-11-30"
"ESGC","-0.0920043811610078","2018-12-31"
"ESGC","0.149577804583836","2019-01-31"
"ESGC","0.00839454354669456","2019-02-28"
"ESGC","-0.0489073881373568","2019-03-31"
"ESGC","-0.0503282275711161","2019-04-30"
"ESGC","-0.109447004608295","2019-05-31"
"ESGC","-0.825355756791721","2019-06-30"
"ESGC","0.229629629629629","2019-07-31"
"ESGC","0.0180722891566265","2019-08-31"
"ESGC","0.130177514792899","2019-09-30"
"ESGC","0.172774869109948","2019-10-31"
"ESGC","0.191964285714286","2019-11-30"
"ESGC","0.269662921348315","2019-12-31"
"ESGC","-0.289085545722714","2020-01-31"
"ESGC","-0.04149377593361","2020-02-29"
"ESGC","-0.285714285714286","2020-03-31"
"ESGC","0.545454545454545","2020-04-30"
"ESGC","0.266666666666667","2020-05-31"
"ESGC","-0.0216718266253869","2020-06-30"
"ESGC","-0.10126582278481","2020-07-31"
"ESGC","0.0950704225352113","2020-08-31"
"ESGC","-0.289389067524116","2020-09-30"
"ESGC","-0.131221719457014","2020-10-31"
"ESGC","0.109375","2020-11-30"
"ESGC","-0.145539906103286","2020-12-31"
"ESGC","0.0439560439560438","2021-01-31"
"ESGC","-0.0368421052631578","2021-02-28"
"ESGC","-0.0109289617486339","2021-03-31"
"ESGC","-0.281767955801105","2021-04-30"
"ESGC","-0.076923076923077","2021-05-31"
"ESGC","0.275","2021-06-30"
"ESGC","-0.287581699346405","2021-07-31"
"ESGC","-0.26605504587156","2021-08-31"
"ESGC","0.15","2021-09-30"
"ESGC","-0.108695652173913","2021-10-31"
"ESGC","-0.524390243902439","2021-11-30"
