"stock_name","monthly_return","date"
"SAP","-0.137057744188869","2007-01-31"
"SAP","-0.00690548122572288","2007-02-28"
"SAP","-0.0297696219035203","2007-03-31"
"SAP","0.0750279473671691","2007-04-30"
"SAP","-0.00541662500000006","2007-05-31"
"SAP","0.0697527830015592","2007-06-30"
"SAP","0.0558057176424516","2007-07-31"
"SAP","0.00278193630496792","2007-08-31"
"SAP","0.0850748659145553","2007-09-30"
"SAP","-0.0748252795236162","2007-10-31"
"SAP","-0.0563743193878834","2007-11-30"
"SAP","-0.00331905499181862","2007-12-31"
"SAP","-0.0654260541709315","2008-01-31"
"SAP","-0.00628796911104534","2008-02-29"
"SAP","0.0455600084370387","2008-03-31"
"SAP","0.0133145047407706","2008-04-30"
"SAP","0.0869997610989448","2008-05-31"
"SAP","-0.0456043423298295","2008-06-30"
"SAP","0.10938399329526","2008-07-31"
"SAP","-0.0299256005894205","2008-08-31"
"SAP","-0.047253956945294","2008-09-30"
"SAP","-0.338760958263148","2008-10-31"
"SAP","-0.0336825058770163","2008-11-30"
"SAP","0.0609256608355495","2008-12-31"
"SAP","-0.0231916062067475","2009-01-31"
"SAP","-0.0915772161792758","2009-02-28"
"SAP","0.0980087771626874","2009-03-31"
"SAP","0.0793425593838892","2009-04-30"
"SAP","0.13809393541612","2009-05-31"
"SAP","-0.0728950206641301","2009-06-30"
"SAP","0.17566561770753","2009-07-31"
"SAP","0.0319576296296298","2009-08-31"
"SAP","0.00225596809909634","2009-09-30"
"SAP","-0.0736648060909516","2009-10-31"
"SAP","0.0574331566158603","2009-11-30"
"SAP","-0.0221432634665398","2009-12-31"
"SAP","-0.0318308260664212","2010-01-31"
"SAP","-0.0163282877316858","2010-02-28"
"SAP","0.0805292920354737","2010-03-31"
"SAP","-0.0149470008281919","2010-04-30"
"SAP","-0.105795593133918","2010-05-31"
"SAP","0.0440725665802497","2010-06-30"
"SAP","0.0354401813869116","2010-07-31"
"SAP","-0.0507956845606211","2010-08-31"
"SAP","0.132521815973316","2010-09-30"
"SAP","0.0490772449994474","2010-10-31"
"SAP","-0.0927894838584959","2010-11-30"
"SAP","0.0784146814404432","2010-12-31"
"SAP","0.144042696225199","2011-01-31"
"SAP","0.0431778914273613","2011-02-28"
"SAP","0.0158940226525157","2011-03-31"
"SAP","0.0516622872936394","2011-04-30"
"SAP","-0.0365721530539618","2011-05-31"
"SAP","-0.0244490276483522","2011-06-30"
"SAP","0.0290189273200683","2011-07-31"
"SAP","-0.126582310527159","2011-08-31"
"SAP","-0.0713630369239786","2011-09-30"
"SAP","0.192414108897948","2011-10-31"
"SAP","-0.00662693825999094","2011-11-30"
"SAP","-0.116911242777039","2011-12-31"
"SAP","0.14220961015657","2012-01-31"
"SAP","0.117890228174603","2012-02-29"
"SAP","0.0326874569932338","2012-03-31"
"SAP","-0.0505585648811228","2012-04-30"
"SAP","-0.135314540121971","2012-05-31"
"SAP","0.0355896894626657","2012-06-30"
"SAP","0.0673854436087358","2012-07-31"
"SAP","0.0363005518260646","2012-08-31"
"SAP","0.0863539088422838","2012-09-30"
"SAP","0.0220103736994148","2012-10-31"
"SAP","0.0698216167401478","2012-11-30"
