"stock_name","monthly_return","date"
"SBSI","-0.0800923866152036","2007-01-31"
"SBSI","-0.0150691316392538","2007-02-28"
"SBSI","-0.0263493207331944","2007-03-31"
"SBSI","-0.0288084224842009","2007-04-30"
"SBSI","0.0197977600124337","2007-05-31"
"SBSI","0.00509024516998213","2007-06-30"
"SBSI","-0.111878446755633","2007-07-31"
"SBSI","0.0938309998545932","2007-08-31"
"SBSI","0.0469194500198293","2007-09-30"
"SBSI","0.00271606430714932","2007-10-31"
"SBSI","-0.135440134576696","2007-11-30"
"SBSI","0.0684073108172194","2007-12-31"
"SBSI","0.0131964804466989","2008-01-31"
"SBSI","0.00192956814783374","2008-02-29"
"SBSI","0.158883028254243","2008-03-31"
"SBSI","0.00249275474027599","2008-04-30"
"SBSI","-0.0928304898079282","2008-05-31"
"SBSI","-0.157606233072456","2008-06-30"
"SBSI","0.0753796015942303","2008-07-31"
"SBSI","0.0968230048836605","2008-08-31"
"SBSI","0.158620713586741","2008-09-30"
"SBSI","-0.0440475726963152","2008-10-31"
"SBSI","-0.0763803039702057","2008-11-30"
"SBSI","0.0561796845015587","2008-12-31"
"SBSI","-0.190638233713531","2009-01-31"
"SBSI","-0.0841220088817266","2009-02-28"
"SBSI","0.0849598634233062","2009-03-31"
"SBSI","0.183333295820109","2009-04-30"
"SBSI","0.0760563471885678","2009-05-31"
"SBSI","-0.0021814374085638","2009-06-30"
"SBSI","-0.0100568241106398","2009-07-31"
"SBSI","-0.0450530283679039","2009-08-31"
"SBSI","0.0416281176914999","2009-09-30"
"SBSI","-0.0768206167151875","2009-10-31"
"SBSI","-0.0139490099275044","2009-11-30"
"SBSI","-0.0429268408991123","2009-12-31"
"SBSI","0.0142711226203471","2010-01-31"
"SBSI","0.00653265714520823","2010-02-28"
"SBSI","0.0768847463820124","2010-03-31"
"SBSI","0.0504867415054187","2010-04-30"
"SBSI","-0.0616311908330762","2010-05-31"
"SBSI","-0.0301234315361079","2010-06-30"
"SBSI","-0.0346231640993167","2010-07-31"
"SBSI","-0.0464135046026513","2010-08-31"
"SBSI","0.0448008483639604","2010-09-30"
"SBSI","-0.00423506934453277","2010-10-31"
"SBSI","0.112174377794778","2010-11-30"
"SBSI","0.00717022833899561","2010-12-31"
"SBSI","0.0166112872419935","2011-01-31"
"SBSI","0.0648926029089563","2011-02-28"
"SBSI","-0.0618150619619023","2011-03-31"
"SBSI","0.0163552498532122","2011-04-30"
"SBSI","-0.0731034792966212","2011-05-31"
"SBSI","-0.015376964373859","2011-06-30"
"SBSI","-0.00100759379215887","2011-07-31"
"SBSI","0.00252143100232205","2011-08-31"
"SBSI","-0.0940643803026008","2011-09-30"
"SBSI","0.142143311346318","2011-10-31"
"SBSI","0.0544481730336472","2011-11-30"
"SBSI","-0.00138309078267718","2011-12-31"
"SBSI","-0.0138505234372477","2012-01-31"
"SBSI","-0.00234076477102985","2012-02-29"
"SBSI","0.0370717920705983","2012-03-31"
"SBSI","-0.0307691831135999","2012-04-30"
"SBSI","0.0284313130165643","2012-05-31"
"SBSI","0.0714967731531859","2012-06-30"
"SBSI","-0.0720641010389405","2012-07-31"
"SBSI","0.0503355710418809","2012-08-31"
"SBSI","-0.00456411829019043","2012-09-30"
"SBSI","-0.0641907383928529","2012-10-31"
"SBSI","0.0254776755619115","2012-11-30"
"SBSI","0.00621118680806831","2012-12-31"
"SBSI","0.00379870916611402","2013-01-31"
"SBSI","0.0108797908298881","2013-02-28"
"SBSI","-0.0168461068582372","2013-03-31"
"SBSI","0.0684911983590024","2013-04-30"
"SBSI","0.0589337230727442","2013-05-31"
"SBSI","0.054770214765679","2013-06-30"
"SBSI","0.0464825188479123","2013-07-31"
"SBSI","-0.00440176914662294","2013-08-31"
"SBSI","0.0787781259292195","2013-09-30"
"SBSI","0.0171385290223887","2013-10-31"
"SBSI","0.0461538709661546","2013-11-30"
"SBSI","-0.0427171031392322","2013-12-31"
"SBSI","-0.0252377071986439","2014-01-31"
"SBSI","0.108067480204121","2014-02-28"
"SBSI","0.0626481449424119","2014-03-31"
"SBSI","-0.0771509639045065","2014-04-30"
"SBSI","-0.0638144031804087","2014-05-31"
"SBSI","0.12161119926983","2014-06-30"
"SBSI","0.012085566758649","2014-07-31"
"SBSI","0.171954968231159","2014-08-31"
"SBSI","-0.0320232754042064","2014-09-30"
"SBSI","0.00992485596927928","2014-10-31"
"SBSI","-0.0372245560557644","2014-11-30"
"SBSI","-0.105784113612687","2014-12-31"
"SBSI","-0.0556900784925748","2015-01-31"
"SBSI","0.0516483544615385","2015-02-28"
"SBSI","-0.000696576800644499","2015-03-31"
"SBSI","-0.00013944994809334","2015-04-30"
"SBSI","-0.0172035370128766","2015-05-31"
"SBSI","0.0886406058601861","2015-06-30"
"SBSI","-0.0653438114141633","2015-07-31"
"SBSI","-0.0468521221087743","2015-08-31"
"SBSI","0.0579876953268166","2015-09-30"
"SBSI","-0.0235934802533587","2015-10-31"
"SBSI","0.0498141363848483","2015-11-30"
"SBSI","-0.149433436827195","2015-12-31"
"SBSI","-0.0620316356319774","2016-01-31"
"SBSI","0.0395029023105358","2016-02-29"
"SBSI","0.113151124296896","2016-03-31"
"SBSI","0.120444987121246","2016-04-30"
"SBSI","0.0095857406476918","2016-05-31"
"SBSI","0.0484910358157631","2016-06-30"
"SBSI","-0.0106727159940352","2016-07-31"
"SBSI","0.0738803443786635","2016-08-31"
"SBSI","-0.0203957421799286","2016-09-30"
"SBSI","0.0136731048943541","2016-10-31"
"SBSI","0.179337808525123","2016-11-30"
"SBSI","-0.0207954252140744","2016-12-31"
"SBSI","-0.0931775856591504","2017-01-31"
"SBSI","0.0313231887587822","2017-02-28"
"SBSI","-0.0471189398231273","2017-03-31"
"SBSI","0.0342567808276695","2017-04-30"
"SBSI","-0.0397050396313364","2017-05-31"
"SBSI","0.0730957594258059","2017-06-30"
"SBSI","-0.00601027492874295","2017-07-31"
"SBSI","-0.0593147710912755","2017-08-31"
"SBSI","0.112947757144032","2017-09-30"
"SBSI","-0.0261276395454445","2017-10-31"
"SBSI","0.0223101101383791","2017-11-30"
"SBSI","-0.0696132853697987","2017-12-31"
"SBSI","0.0192993467933491","2018-01-31"
"SBSI","-0.0270900071605006","2018-02-28"
"SBSI","0.040119758076661","2018-03-31"
"SBSI","0.00259067342598329","2018-04-30"
"SBSI","-0.0195233982472927","2018-05-31"
"SBSI","-0.0137628688865085","2018-06-30"
"SBSI","0.0181116686460807","2018-07-31"
"SBSI","0.038203469285405","2018-08-31"
"SBSI","-0.0224718832849372","2018-09-30"
"SBSI","-0.0896551462544583","2018-10-31"
"SBSI","0.0773358901515151","2018-11-30"
"SBSI","-0.0697333996562145","2018-12-31"
"SBSI","0.0390551811023621","2019-01-31"
"SBSI","0.0524400998823829","2019-02-28"
"SBSI","-0.0429147741095977","2019-03-31"
"SBSI","0.0571772795666567","2019-04-30"
"SBSI","-0.0728722154035806","2019-05-31"
"SBSI","-0.00583355848940748","2019-06-30"
"SBSI","0.0691784413471761","2019-07-31"
"SBSI","-0.0488156859854328","2019-08-31"
"SBSI","0.0358336167628301","2019-09-30"
"SBSI","0.00996775110032999","2019-10-31"
"SBSI","0.0191581997341597","2019-11-30"
"SBSI","0.0578182267781766","2019-12-31"
"SBSI","-0.0554657257799065","2020-01-31"
"SBSI","-0.0815279600041071","2020-02-29"
"SBSI","-0.0567970807946283","2020-03-31"
"SBSI","0.000658144148014017","2020-04-30"
"SBSI","-0.0726734297928313","2020-05-31"
"SBSI","-0.0170213469141366","2020-06-30"
"SBSI","-0.000721428597454166","2020-07-31"
"SBSI","-0.00505422364425179","2020-08-31"
"SBSI","-0.113570359708649","2020-09-30"
"SBSI","0.103561154318461","2020-10-31"
"SBSI","0.0905044914875552","2020-11-30"
"SBSI","0.0554422108843537","2020-12-31"
"SBSI","0.0109571379001889","2021-01-31"
"SBSI","0.102327092689605","2021-02-28"
"SBSI","0.113649386139423","2021-03-31"
"SBSI","0.0425864472909085","2021-04-30"
"SBSI","0.0669987015193674","2021-05-31"
"SBSI","-0.107609710550887","2021-06-30"
"SBSI","-0.0572848286685849","2021-07-31"
"SBSI","0.0457824071647501","2021-08-31"
"SBSI","0.0159193954873811","2021-09-30"
"SBSI","0.0791329046974953","2021-10-31"
"SBSI","0.00653436592449186","2021-11-30"
