"stock_name","monthly_return","date"
"DWUS","0.0938669421487603","2019-12-31"
"DWUS","0.0302608147661516","2020-01-31"
"DWUS","-0.0755335983635029","2020-02-29"
"DWUS","-0.090556070474282","2020-03-31"
"DWUS","0.133636269860154","2020-04-30"
"DWUS","0.0613509354499069","2020-05-31"
"DWUS","0.0492960051890572","2020-06-30"
"DWUS","0.0668703344194879","2020-07-31"
"DWUS","0.108759304703476","2020-08-31"
"DWUS","-0.0453413080041379","2020-09-30"
"DWUS","-0.0429868302421432","2020-10-31"
"DWUS","0.109888593590775","2020-11-30"
"DWUS","0.0358625519143905","2020-12-31"
"DWUS","0.0125256665218418","2021-01-31"
"DWUS","-0.00271686224637258","2021-02-28"
"DWUS","-0.00107242632318416","2021-03-31"
"DWUS","0.0627267549460861","2021-04-30"
"DWUS","-0.0178548135163497","2021-05-31"
"DWUS","0.0316608773682212","2021-06-30"
"DWUS","0.0191572732207399","2021-07-31"
"DWUS","0.0315928345910685","2021-08-31"
"DWUS","-0.046540261404408","2021-09-30"
"DWUS","0.060907484703459","2021-10-31"
"DWUS","0.00630861397748639","2021-11-30"
