"stock_name","monthly_return","date"
"ISRA","0.00392919434462891","2013-06-30"
"ISRA","0.0454011759452515","2013-07-31"
"ISRA","-0.0277049804457125","2013-08-31"
"ISRA","0.0616095903584748","2013-09-30"
"ISRA","0.0119695321001088","2013-10-31"
"ISRA","0.0609318996415771","2013-11-30"
"ISRA","0.0189189189189189","2013-12-31"
"ISRA","-0.00232095490716178","2014-01-31"
"ISRA","0.0604852110335661","2014-02-28"
"ISRA","0.0112817298652461","2014-03-31"
"ISRA","-0.0412147195537652","2014-04-30"
"ISRA","-0.0080801548778231","2014-05-31"
"ISRA","0.0244379268674511","2014-06-30"
"ISRA","-0.0117684792694503","2014-07-31"
"ISRA","0.00804634695848083","2014-08-31"
"ISRA","-0.00830143678160922","2014-09-30"
"ISRA","0.00128786224365296","2014-10-31"
"ISRA","-0.0144694533762059","2014-11-30"
"ISRA","-0.0352365415986949","2014-12-31"
"ISRA","-0.0240107879607711","2015-01-31"
"ISRA","0.0492030474981617","2015-02-28"
"ISRA","0.0343460688789277","2015-03-31"
"ISRA","0.0210727969348659","2015-04-30"
"ISRA","0.0268918073796123","2015-05-31"
"ISRA","-0.00974421437271622","2015-06-30"
"ISRA","0.0381303198031979","2015-07-31"
"ISRA","-0.082049708652234","2015-08-31"
"ISRA","-0.0693772184575669","2015-09-30"
"ISRA","0.0409153952843273","2015-10-31"
"ISRA","-0.00532974683544296","2015-11-30"
"ISRA","-0.0368386122960946","2015-12-31"
"ISRA","-0.0691933240611962","2016-01-31"
"ISRA","-0.00635039223010825","2016-02-29"
"ISRA","0.0499999999999998","2016-03-31"
"ISRA","-0.0297171500179019","2016-04-30"
"ISRA","-0.0011070110701108","2016-05-31"
"ISRA","-0.0210565201329885","2016-06-30"
"ISRA","0.0483019245283018","2016-07-31"
"ISRA","0.00935925092299317","2016-08-31"
"ISRA","-0.00713270302665114","2016-09-30"
"ISRA","-0.0355603448275862","2016-10-31"
"ISRA","0.0134077839851023","2016-11-30"
"ISRA","-0.0143329295969471","2016-12-31"
"ISRA","0.0272184563758389","2017-01-31"
"ISRA","0.0362976419708763","2017-02-28"
"ISRA","0.0189142213279938","2017-03-31"
"ISRA","0.0206256789274664","2017-04-30"
"ISRA","0.0202088238393796","2017-05-31"
"ISRA","0.0194783090300987","2017-06-30"
"ISRA","-0.00712432017889642","2017-07-31"
"ISRA","-0.0665361709067189","2017-08-31"
"ISRA","0.0401816547805152","2017-09-30"
"ISRA","-0.00369499496137049","2017-10-31"
"ISRA","0.00977751180040465","2017-11-30"
"ISRA","0.0140233718189191","2017-12-31"
"ISRA","0.0457688164053733","2018-01-31"
"ISRA","-0.0352645151133502","2018-02-28"
"ISRA","-0.0238250334146551","2018-03-31"
"ISRA","0.00267469073888327","2018-04-30"
"ISRA","0.0493497499166389","2018-05-31"
"ISRA","0.000635557694170785","2018-06-30"
"ISRA","0.0311210225468403","2018-07-31"
"ISRA","0.0421927612506079","2018-08-31"
"ISRA","-0.0180260047281325","2018-09-30"
"ISRA","-0.0686126692747516","2018-10-31"
"ISRA","0.0336025514183342","2018-11-30"
"ISRA","-0.12378865270397","2018-12-31"
"ISRA","0.108811947598575","2019-01-31"
"ISRA","0.0202702380952382","2019-02-28"
"ISRA","-0.00504572705915252","2019-03-31"
"ISRA","0.0339144226280323","2019-04-30"
"ISRA","-0.0524217980509442","2019-05-31"
"ISRA","0.0488514396635393","2019-06-30"
"ISRA","0.0323875097092852","2019-07-31"
"ISRA","-0.0203167009167405","2019-08-31"
"ISRA","0.00304964919031292","2019-09-30"
"ISRA","0.0258438134947949","2019-10-31"
"ISRA","0.0509779756385316","2019-11-30"
"ISRA","-0.0118442755737248","2019-12-31"
"ISRA","0.0225456899958423","2020-01-31"
"ISRA","-0.0675412186692036","2020-02-29"
"ISRA","-0.162226878180186","2020-03-31"
"ISRA","0.12075744908896","2020-04-30"
"ISRA","0.08320047551162","2020-05-31"
"ISRA","-0.0320777221895231","2020-06-30"
"ISRA","0.077531166844973","2020-07-31"
"ISRA","0.0589729136279038","2020-08-31"
"ISRA","-0.0383692789333673","2020-09-30"
"ISRA","0.00554172901080618","2020-10-31"
"ISRA","0.117387651766667","2020-11-30"
"ISRA","0.106041901505349","2020-12-31"
"ISRA","0.0164994879152505","2021-01-31"
"ISRA","-0.00350954156613303","2021-02-28"
"ISRA","-0.025974025974026","2021-03-31"
"ISRA","0.0616949152542372","2021-04-30"
"ISRA","-0.00468288633461034","2021-05-31"
"ISRA","0.0235244449753824","2021-06-30"
"ISRA","-0.0108650436509601","2021-07-31"
"ISRA","0.0207013096746937","2021-08-31"
"ISRA","-0.0227648799668874","2021-09-30"
"ISRA","0.065014822850173","2021-10-31"
"ISRA","-0.0383774102529845","2021-11-30"
