"stock_name","monthly_return","date"
"VMACU","0.00502512562814084","2020-08-31"
"VMACU","0.01","2020-09-30"
"VMACU","-0.00990099009900991","2020-10-31"
"VMACU","0.0230000000000001","2020-11-30"
"VMACU","0.0518084066471163","2020-12-31"
"VMACU","-0.00836431226765799","2021-01-31"
"VMACU","0.0365510777881912","2021-02-28"
"VMACU","-0.0777576853526222","2021-03-31"
"VMACU","0.0343137254901962","2021-04-30"
"VMACU","0.00473933649289093","2021-05-31"
"VMACU","0.0566037735849056","2021-06-30"
"VMACU","-0.0089285714285714","2021-07-31"
"VMACU","-0.0102702702702702","2021-08-31"
"VMACU","-0.0360458765701803","2021-09-30"
"VMACU","0.0613786591123702","2021-11-30"
