"stock_name","monthly_return","date"
"AEM","-0.0414384833799245","2007-01-31"
"AEM","-0.022360298136646","2007-02-28"
"AEM","-0.0998729402730847","2007-03-31"
"AEM","-0.00395254116050492","2007-04-30"
"AEM","0.0291950688547356","2007-05-31"
"AEM","0.00523269057469866","2007-06-30"
"AEM","0.165479479452055","2007-07-31"
"AEM","0.0448989176093344","2007-08-31"
"AEM","0.120359907303489","2007-09-30"
"AEM","0.142369480770472","2007-10-31"
"AEM","-0.154157148077995","2007-11-30"
"AEM","0.135286827416601","2007-12-31"
"AEM","0.154676932918233","2008-01-31"
"AEM","0.0906785164654877","2008-02-29"
"AEM","-0.0158430807045169","2008-03-31"
"AEM","-0.0776842132282412","2008-04-30"
"AEM","0.131945570345147","2008-05-31"
"AEM","0.0520582953159343","2008-06-30"
"AEM","-0.265160685821137","2008-07-31"
"AEM","0.0473924959783167","2008-08-31"
"AEM","-0.0379105856774777","2008-09-30"
"AEM","-0.497911748683494","2008-10-31"
"AEM","0.362025316455696","2008-11-30"
"AEM","0.362984652150823","2008-12-31"
"AEM","0.0333138307689915","2009-01-31"
"AEM","-0.0599547500008532","2009-02-28"
"AEM","0.141596407107974","2009-03-31"
"AEM","-0.225052660753783","2009-04-30"
"AEM","0.402403074078371","2009-05-31"
"AEM","-0.151632732757311","2009-06-30"
"AEM","0.115663090701219","2009-07-31"
"AEM","-0.0196412812919091","2009-08-31"
"AEM","0.182055673099105","2009-09-30"
"AEM","-0.211053786619124","2009-10-31"
"AEM","0.170558587157829","2009-11-30"
"AEM","-0.138206192148101","2009-12-31"
"AEM","-0.0616667037037038","2010-01-31"
"AEM","0.136175296474257","2010-02-28"
"AEM","-0.0330033350703491","2010-03-31"
"AEM","0.134542882505582","2010-04-30"
"AEM","-0.0725142178594046","2010-05-31"
"AEM","0.0375554271916889","2010-06-30"
"AEM","-0.0827574709239465","2010-07-31"
"AEM","0.165381183856502","2010-08-31"
"AEM","0.0932737864664648","2010-09-30"
"AEM","0.0923553018774503","2010-10-31"
"AEM","0.0402114081820548","2010-11-30"
"AEM","-0.049684079416232","2010-12-31"
"AEM","-0.107692246715472","2011-01-31"
"AEM","0.0279075970804326","2011-02-28"
"AEM","-0.0568585659376991","2011-03-31"
"AEM","0.0486812976241535","2011-04-30"
"AEM","-0.0701351661358101","2011-05-31"
"AEM","-0.0242657816506544","2011-06-30"
"AEM","-0.116901645542505","2011-07-31"
"AEM","0.239103174887892","2011-08-31"
"AEM","-0.138390297093506","2011-09-30"
"AEM","-0.271001360887097","2011-10-31"
"AEM","0.0343397564955001","2011-11-30"
"AEM","-0.190730855821505","2011-12-31"
"AEM","0.0297357378854626","2012-01-31"
"AEM","-0.0294118433469602","2012-02-29"
"AEM","-0.0804407184694412","2012-03-31"
"AEM","0.195925608270653","2012-04-30"
"AEM","-0.06462921165477","2012-05-31"
"AEM","0.0835564809855383","2012-06-30"
"AEM","0.0832922165915031","2012-07-31"
"AEM","0.102441199979868","2012-08-31"
"AEM","0.0736755173841059","2012-09-30"
"AEM","0.0888589227282397","2012-10-31"
"AEM","-0.0122146039223011","2012-11-30"
"AEM","-0.0598566318970722","2012-12-31"
"AEM","-0.126381950560083","2013-01-31"
"AEM","-0.126336477140018","2013-02-28"
"AEM","0.0249750243512732","2013-03-31"
"AEM","-0.213206622485219","2013-04-30"
"AEM","-0.00867150793832416","2013-05-31"
"AEM","-0.139643776297643","2013-06-30"
"AEM","0.0315903764854619","2013-07-31"
"AEM","0.0577261175642378","2013-08-31"
"AEM","-0.119134779338928","2013-09-30"
"AEM","0.115602648870519","2013-10-31"
"AEM","-0.067389093552689","2013-11-30"
"AEM","-0.0421206230166803","2013-12-31"
"AEM","0.1781653213861","2014-01-31"
"AEM","0.0334620012870013","2014-02-28"
"AEM","-0.0582191487614928","2014-03-31"
"AEM","-0.0228099504132231","2014-04-30"
"AEM","0.023004094147635","2014-05-31"
"AEM","0.266534358465609","2014-06-30"
"AEM","-0.0289817239943009","2014-07-31"
