"stock_name","monthly_return","date"
"WCC","0.0361775268319975","2007-01-31"
"WCC","0.0989789509390817","2007-02-28"
"WCC","-0.0591938232042339","2007-03-31"
"WCC","0.00621215365103778","2007-04-30"
"WCC","0.0261200261554542","2007-05-31"
"WCC","-0.0674174483184201","2007-06-30"
"WCC","-0.11414395179249","2007-07-31"
"WCC","-0.111297835878578","2007-08-31"
"WCC","-0.0977096238705611","2007-09-30"
"WCC","0.0863996992640825","2007-10-31"
"WCC","-0.13226155917421","2007-11-30"
"WCC","-0.0207510128458497","2007-12-31"
"WCC","0.0655903901511197","2008-01-31"
"WCC","-0.0530303478678812","2008-02-29"
"WCC","-0.0877499500000001","2008-03-31"
"WCC","0.0197313499736176","2008-04-30"
"WCC","0.190808981209594","2008-05-31"
"WCC","-0.0963665065139584","2008-06-30"
"WCC","-0.0596902832245183","2008-07-31"
"WCC","0.0209826549278802","2008-08-31"
"WCC","-0.16285117489207","2008-09-30"
"WCC","-0.382225015537601","2008-10-31"
"WCC","-0.256036179881096","2008-11-30"
"WCC","0.300202839756592","2008-12-31"
"WCC","-0.0421216848673946","2009-01-31"
"WCC","-0.0988056460369164","2009-02-28"
"WCC","0.0915663253012047","2009-03-31"
"WCC","0.434878508008913","2009-04-30"
"WCC","0.0280769230769231","2009-05-31"
"WCC","-0.0632248035914703","2009-06-30"
"WCC","-0.0139776352245354","2009-07-31"
"WCC","-0.0267314691481787","2009-08-31"
"WCC","0.198501781169298","2009-09-30"
"WCC","-0.11250000390625","2009-10-31"
"WCC","0.0211268005135681","2009-11-30"
"WCC","0.0348659003831417","2009-12-31"
"WCC","0.0262865235098111","2010-01-31"
"WCC","0.0422077937304399","2010-02-28"
"WCC","0.20145379721197","2010-03-31"
"WCC","0.170267939218321","2010-04-30"
"WCC","-0.0792712230248946","2010-05-31"
"WCC","-0.0997327219394266","2010-06-30"
"WCC","0.0671221305091851","2010-07-31"
"WCC","-0.101586445866964","2010-08-31"
"WCC","0.21716239830119","2010-09-30"
"WCC","0.0898447164712468","2010-10-31"
"WCC","0.114432531527324","2010-11-30"
"WCC","0.106454272706323","2010-12-31"
"WCC","0.0615530314688073","2011-01-31"
"WCC","0.0387154690225775","2011-02-28"
"WCC","0.0735142378303977","2011-03-31"
"WCC","-0.00879998400000004","2011-04-30"
"WCC","-0.102502064527812","2011-05-31"
"WCC","-0.0271582383869869","2011-06-30"
"WCC","-0.0628582177851729","2011-07-31"
"WCC","-0.149930936080705","2011-08-31"
"WCC","-0.221397099094918","2011-09-30"
"WCC","0.444411339624779","2011-10-31"
"WCC","0.0515889403959748","2011-11-30"
"WCC","0.0402276106795056","2011-12-31"
"WCC","0.18619134828113","2012-01-31"
"WCC","0.000159001269736114","2012-02-29"
"WCC","0.0384798702254707","2012-03-31"
"WCC","0.0165365339622274","2012-04-30"
"WCC","-0.103931271335009","2012-05-31"
"WCC","-0.0326105721092428","2012-06-30"
"WCC","-0.0319721986441737","2012-07-31"
"WCC","0.0371567050288404","2012-08-31"
"WCC","-0.0100380410183115","2012-09-30"
"WCC","0.134265661988363","2012-10-31"
"WCC","-0.00354492926379146","2012-11-30"
"WCC","0.0430007411291342","2012-12-31"
"WCC","0.0815660685154975","2013-01-31"
"WCC","0.0133004524886877","2013-02-28"
"WCC","-0.0174560347102563","2013-03-31"
"WCC","-0.0126704171233931","2013-04-30"
"WCC","0.0358487924159911","2013-05-31"
"WCC","-0.0848370970956882","2013-06-30"
"WCC","0.1150676885678","2013-07-31"
"WCC","-0.0265241755941432","2013-08-31"
"WCC","0.0374136113900072","2013-09-30"
"WCC","0.116686268348181","2013-10-31"
"WCC","0.00608476487344678","2013-11-30"
"WCC","0.0591997769527874","2013-12-31"
"WCC","-0.0890523882727572","2014-01-31"
"WCC","0.0391755067403026","2014-02-28"
"WCC","-0.0346827286240892","2014-03-31"
"WCC","0.0547944958568314","2014-04-30"
"WCC","-0.0268854070048462","2014-05-31"
"WCC","0.011238574367562","2014-06-30"
"WCC","-0.0913405796946254","2014-07-31"
"WCC","0.070072622501532","2014-08-31"
"WCC","-0.068222361429274","2014-09-30"
"WCC","0.0530283911825098","2014-10-31"
"WCC","-0.000242749654520091","2014-11-30"
"WCC","-0.0750091039569014","2014-12-31"
"WCC","-0.12399943739666","2015-01-31"
"WCC","0.0399939772320559","2015-02-28"
"WCC","0.00662536367564437","2015-03-31"
"WCC","0.0321934473056724","2015-04-30"
"WCC","-0.00388131416525261","2015-05-31"
