"stock_name","monthly_return","date"
"RVP","0.0526315789473684","2007-01-31"
"RVP","-0.0333333333333333","2007-02-28"
"RVP","0.0517241379310345","2007-03-31"
"RVP","-0.114754098360656","2007-04-30"
"RVP","0.00370370370370354","2007-05-31"
"RVP","-0.077490774907749","2007-06-30"
"RVP","-0.192","2007-08-31"
"RVP","-0.0594059405940595","2007-09-30"
"RVP","-0.00526315789473686","2007-10-31"
"RVP","-0.148148148148148","2007-11-30"
"RVP","-0.0559006211180124","2007-12-31"
"RVP","0.210526315789474","2008-01-31"
"RVP","-0.184782608695652","2008-02-29"
"RVP","0.166666666666667","2008-03-31"
"RVP","-0.188571428571429","2008-04-30"
"RVP","-0.0140845070422535","2008-05-31"
"RVP","0.0571428571428572","2008-06-30"
"RVP","-0.175675675675676","2008-07-31"
"RVP","0.254098360655738","2008-08-31"
"RVP","-0.0915032679738563","2008-09-30"
"RVP","-0.028776978417266","2008-10-31"
"RVP","-0.0370370370370371","2008-11-30"
"RVP","-0.346153846153846","2008-12-31"
"RVP","0.0235294117647058","2009-01-31"
"RVP","-0.471264367816092","2009-02-28"
"RVP","0.478260869565218","2009-03-31"
"RVP","0.0735294117647058","2009-04-30"
"RVP","0.287671232876712","2009-05-31"
"RVP","-0.0425531914893617","2009-06-30"
"RVP","-0.0222222222222223","2009-07-31"
"RVP","0.193181818181818","2009-08-31"
"RVP","0.542857142857143","2009-09-30"
"RVP","0.0493827160493827","2009-10-31"
"RVP","0.0470588235294118","2009-11-30"
"RVP","-0.0786516853932585","2009-12-31"
"RVP","-0.0670731707317073","2010-01-31"
"RVP","-0.0261437908496732","2010-02-28"
"RVP","0.0402684563758389","2010-03-31"
"RVP","-0.0516129032258065","2010-04-30"
"RVP","0.149659863945578","2010-05-31"
"RVP","-0.0473372781065088","2010-06-30"
"RVP","0.0993788819875776","2010-07-31"
"RVP","-0.124293785310734","2010-08-31"
"RVP","0.0129032258064516","2010-09-30"
"RVP","0.0509554140127388","2010-10-31"
"RVP","-0.0363636363636363","2010-11-30"
"RVP","0.10062893081761","2010-12-31"
"RVP","0.0571428571428572","2011-01-31"
"RVP","-0.124324324324324","2011-02-28"
"RVP","0.0185185185185184","2011-03-31"
"RVP","-0.175757575757576","2011-04-30"
"RVP","0.0735294117647058","2011-05-31"
"RVP","0.0547945205479452","2011-06-30"
"RVP","-0.175324675324675","2011-07-31"
"RVP","0.00787401574803148","2011-08-31"
"RVP","0.0546875","2011-09-30"
"RVP","0.0444444444444443","2011-10-31"
"RVP","-0.134751773049645","2011-11-30"
"RVP","-0.0327868852459017","2011-12-31"
"RVP","0.398305084745763","2012-01-31"
"RVP","-0.272727272727273","2012-02-29"
"RVP","0.125","2012-03-31"
"RVP","-0.0666666666666668","2012-04-30"
"RVP","-0.206349206349206","2012-05-31"
"RVP","-0.02","2012-06-30"
"RVP","0.0918367346938775","2012-07-31"
"RVP","0.05607476635514","2012-08-31"
"RVP","0.0176991150442478","2012-09-30"
"RVP","-0.026086956521739","2012-10-31"
"RVP","-0.0714285714285715","2012-11-30"
"RVP","-0.163461538461539","2012-12-31"
"RVP","0.0919540229885056","2013-01-31"
"RVP","0.0526315789473684","2013-02-28"
"RVP","0.0600000000000001","2013-03-31"
"RVP","0.150943396226415","2013-04-30"
"RVP","0.0491803278688525","2013-05-31"
"RVP","0.125","2013-06-30"
"RVP","0.111111111111111","2013-07-31"
"RVP","0.0374999999999999","2013-08-31"
"RVP","0.873493975903614","2013-09-30"
"RVP","-0.19935691318328","2013-10-31"
"RVP","0.0722891566265058","2013-11-30"
"RVP","0.153558052434457","2013-12-31"
"RVP","0.152597402597403","2014-01-31"
"RVP","0.0140845070422535","2014-02-28"
"RVP","0.0527777777777778","2014-03-31"
"RVP","-0.0369393139841689","2014-04-30"
"RVP","-0.216438356164384","2014-05-31"
"RVP","-0.125874125874126","2014-06-30"
"RVP","0.192","2014-07-31"
"RVP","0.0167785234899329","2014-08-31"
"RVP","-0.0429042904290429","2014-09-30"
"RVP","0.244827586206896","2014-10-31"
"RVP","0.296398891966759","2014-11-30"
"RVP","0.0683760683760684","2014-12-31"
"RVP","-0.158","2015-01-31"
"RVP","-0.00712589073634207","2015-02-28"
"RVP","-0.0717703349282296","2015-03-31"
"RVP","0.0592783505154639","2015-04-30"
"RVP","-0.0194647201946472","2015-05-31"
"RVP","-0.0570719602977668","2015-06-30"
"RVP","0.0263157894736843","2015-07-31"
"RVP","-0.00256410256410255","2015-08-31"
"RVP","-0.0694087403598972","2015-09-30"
"RVP","0.00828729281767959","2015-10-31"
"RVP","-0.0191780821917807","2015-11-30"
"RVP","-0.134078212290503","2015-12-31"
"RVP","-0.0612903225806452","2016-01-31"
"RVP","-0.134020618556701","2016-02-29"
"RVP","-0.146825396825397","2016-03-31"
"RVP","0.213953488372093","2016-04-30"
"RVP","0.0651340996168581","2016-05-31"
"RVP","-0.0935251798561151","2016-06-30"
"RVP","-0.0436507936507936","2016-07-31"
"RVP","0.0871369294605808","2016-08-31"
"RVP","-0.0229007633587787","2016-09-30"
"RVP","0.0390625","2016-10-31"
"RVP","-0.0601503759398496","2016-11-30"
"RVP","-0.628","2016-12-31"
"RVP","0.225806451612903","2017-01-31"
"RVP","-0.105263157894737","2017-02-28"
"RVP","0.0882352941176472","2017-03-31"
"RVP","-0.0540540540540541","2017-04-30"
"RVP","0.209523809523809","2017-06-30"
"RVP","0.015748031496063","2017-07-31"
"RVP","-0.503875968992248","2017-08-31"
"RVP","0.046875","2017-09-30"
"RVP","-0.0447761194029851","2017-11-30"
"RVP","0.0625","2017-12-31"
"RVP","0.0735294117647058","2018-01-31"
"RVP","0.232876712328767","2018-02-28"
"RVP","0.144444444444444","2018-03-31"
"RVP","-0.145631067961165","2018-04-30"
"RVP","-0.0113636363636364","2018-05-31"
"RVP","-0.149425287356322","2018-06-30"
"RVP","0.0675675675675675","2018-07-31"
"RVP","-0.0886075949367089","2018-08-31"
"RVP","-0.0416666666666667","2018-10-31"
"RVP","-0.0289855072463767","2018-11-30"
"RVP","-0.104477611940299","2018-12-31"
"RVP","0.166666666666667","2019-01-31"
"RVP","0.0571428571428572","2019-02-28"
"RVP","-0.135135135135135","2019-03-31"
"RVP","0.1875","2019-04-30"
"RVP","-0.144736842105263","2019-05-31"
"RVP","0.107692307692308","2019-06-30"
"RVP","0.0277777777777779","2019-07-31"
"RVP","0.0810810810810811","2019-08-31"
"RVP","0.4375","2019-09-30"
"RVP","0.0695652173913044","2019-10-31"
"RVP","0.138211382113821","2019-11-30"
"RVP","0.0714285714285714","2019-12-31"
"RVP","0.0666666666666667","2020-01-31"
"RVP","0.0249999999999999","2020-02-29"
"RVP","-0.048780487804878","2020-03-31"
"RVP","0.961538461538461","2020-04-30"
"RVP","0.777777777777778","2020-05-31"
"RVP","0.290441176470588","2020-06-30"
"RVP","0.705128205128205","2020-07-31"
"RVP","-0.472013366750209","2020-08-31"
"RVP","0.0537974683544304","2020-09-30"
"RVP","0.102102102102102","2020-10-31"
