"stock_name","monthly_return","date"
"JBGS","0.144516129032258","2017-07-31"
"JBGS","-0.0775084554678692","2017-08-31"
"JBGS","0.0452184234647115","2017-09-30"
"JBGS","-0.0876936593888823","2017-10-31"
"JBGS","0.067286192479532","2017-11-30"
"JBGS","0.042629809587817","2017-12-31"
"JBGS","-0.0282176792398502","2018-01-31"
"JBGS","-0.0325925333333333","2018-02-28"
"JBGS","0.0324654497724075","2018-03-31"
"JBGS","0.0937407325345812","2018-04-30"
"JBGS","0.000542446448127176","2018-05-31"
"JBGS","-0.0113851453343764","2018-06-30"
"JBGS","0.000822566470453312","2018-07-31"
"JBGS","0.0263013424657534","2018-08-31"
"JBGS","-0.0168178594986081","2018-09-30"
"JBGS","0.0176486007250283","2018-10-31"
"JBGS","0.0691035218783351","2018-11-30"
"JBGS","-0.131270252058897","2018-12-31"
"JBGS","0.110313153969746","2019-01-31"
"JBGS","0.0424320547253787","2019-02-28"
"JBGS","0.0263091827672082","2019-03-31"
"JBGS","0.0290205818147802","2019-04-30"
"JBGS","-0.0719153248393731","2019-05-31"
"JBGS","-0.00379848043563014","2019-06-30"
"JBGS","-0.00533805287239464","2019-07-31"
"JBGS","-0.0222336564724339","2019-08-31"
"JBGS","0.0248301372101483","2019-09-30"
"JBGS","0.0267788581172879","2019-10-31"
"JBGS","-0.00943857473614385","2019-11-30"
"JBGS","0.00025070210003264","2019-12-31"
"JBGS","0.0165455005401227","2020-01-31"
"JBGS","-0.0954377088887228","2020-02-29"
"JBGS","-0.132224645583424","2020-03-31"
"JBGS","0.0666038642789821","2020-04-30"
"JBGS","-0.124300467620016","2020-05-31"
"JBGS","-0.00538176925664313","2020-06-30"
"JBGS","-0.0189381129523165","2020-07-31"
"JBGS","-0.0461909686315064","2020-08-31"
"JBGS","-0.0336104083845321","2020-09-30"
"JBGS","-0.12677636499626","2020-10-31"
"JBGS","0.316488222698073","2020-11-30"
"JBGS","0.017241379310345","2020-12-31"
"JBGS","-0.0450911096897985","2021-01-31"
"JBGS","0.0632953428233307","2021-02-28"
"JBGS","0.00125987401574812","2021-03-31"
"JBGS","0.025794274117827","2021-04-30"
"JBGS","-0.0122662369743562","2021-05-31"
"JBGS","-0.0217323508765089","2021-06-30"
"JBGS","0.0355443033957474","2021-07-31"
"JBGS","-0.0766166694263969","2021-08-31"
"JBGS","-0.0172584804931457","2021-09-30"
"JBGS","-0.0253292797929997","2021-10-31"
"JBGS","-0.00450453899845671","2021-11-30"
