"stock_name","monthly_return","date"
"JHAA","0.085","2018-12-31"
"JHAA","-0.0331797235023041","2019-01-31"
"JHAA","-0.022878932316492","2019-02-28"
"JHAA","-0.00429268292682927","2019-03-31"
"JHAA","-0.00284146580442879","2019-04-30"
"JHAA","-0.0221086764272379","2019-05-31"
"JHAA","0.0259244372990355","2019-06-30"
"JHAA","0.00195886385896182","2019-07-31"
"JHAA","0.021505376344086","2019-08-31"
"JHAA","-0.0105263157894736","2019-09-30"
"JHAA","0.00096711798839455","2019-10-31"
"JHAA","-0.00676328502415457","2019-11-30"
"JHAA","0.0554474708171206","2019-12-31"
"JHAA","0.0119815668202765","2020-01-31"
"JHAA","-0.075591985428051","2020-02-29"
"JHAA","-0.186206896551724","2020-03-31"
"JHAA","0.106537530266344","2020-04-30"
"JHAA","0.0175054704595186","2020-05-31"
"JHAA","-0.00107526881720443","2020-06-30"
"JHAA","0.00538213132400434","2020-07-31"
"JHAA","0.0139186295503213","2020-08-31"
"JHAA","-0.00105596620908133","2020-09-30"
"JHAA","-0.010570824524313","2020-10-31"
"JHAA","0.017094017094017","2020-11-30"
"JHAA","0.00630252100840334","2020-12-31"
"JHAA","0.0323590814196242","2021-01-31"
"JHAA","0.00202224469160761","2021-02-28"
"JHAA","0.00403632694248235","2021-03-31"
"JHAA","0.00904522613065328","2021-04-30"
"JHAA","0.00697211155378485","2021-05-31"
"JHAA","-0.0148367952522254","2021-06-30"
"JHAA","-0.00401606425702816","2021-07-31"
"JHAA","0.00201612903225801","2021-08-31"
"JHAA","-0.00503018108651898","2021-09-30"
"JHAA","0.00910010111223447","2021-10-31"
"JHAA","-0.00300601202404815","2021-11-30"
