"stock_name","monthly_return","date"
"SMFR","0.0454081632653061","2020-11-30"
"SMFR","0.0775988286969254","2020-12-31"
"SMFR","0.133152173913043","2021-01-31"
"SMFR","0.599520383693046","2021-02-28"
"SMFR","-0.255872063968016","2021-03-31"
"SMFR","-0.0899932840832773","2021-04-30"
"SMFR","-0.0656826568265683","2021-05-31"
"SMFR","0.106635071090047","2021-06-30"
"SMFR","-0.194860813704497","2021-07-31"
"SMFR","-0.157801418439716","2021-08-31"
"SMFR","-0.201052631578947","2021-09-30"
"SMFR","0.0632411067193677","2021-10-31"
"SMFR","-0.146220570012392","2021-11-30"
