"stock_name","monthly_return","date"
"KMB","0.0217903450330428","2007-01-31"
"KMB","-0.0201729714710659","2007-02-28"
"KMB","0.00720584163443738","2007-03-31"
"KMB","0.0391298014093795","2007-04-30"
"KMB","-0.00295064815997403","2007-05-31"
"KMB","-0.0573562698286303","2007-06-30"
"KMB","0.00568097431202741","2007-07-31"
"KMB","0.0211089746174851","2007-08-31"
"KMB","0.0228562921970676","2007-09-30"
"KMB","0.00896669767412028","2007-10-31"
"KMB","-0.0152347890312119","2007-11-30"
"KMB","-0.00673267591816529","2007-12-31"
"KMB","-0.0535044441068391","2008-01-31"
"KMB","-0.00685659289887497","2008-02-29"
"KMB","-0.0096655280769985","2008-03-31"
"KMB","-0.00867543315563324","2008-04-30"
"KMB","-0.00296921670082395","2008-05-31"
"KMB","-0.0630094106716619","2008-06-30"
"KMB","-0.0326196588189671","2008-07-31"
"KMB","0.0665744781839037","2008-08-31"
"KMB","0.0512321333827912","2008-09-30"
"KMB","-0.0547501027236006","2008-10-31"
"KMB","-0.0571055850207165","2008-11-30"
"KMB","-0.0873853164729859","2008-12-31"
"KMB","-0.024080444446923","2009-01-31"
"KMB","-0.084709514466169","2009-02-28"
"KMB","-0.0212269647221585","2009-03-31"
"KMB","0.0657124630089554","2009-04-30"
"KMB","0.0559625109208297","2009-05-31"
"KMB","0.0104066640888814","2009-06-30"
"KMB","0.114819758935902","2009-07-31"
"KMB","0.0343883972860373","2009-08-31"
"KMB","-0.0244790507520234","2009-09-30"
"KMB","0.0369617072916772","2009-10-31"
"KMB","0.0786461914417995","2009-11-30"
"KMB","-0.0342580202067216","2009-12-31"
"KMB","-0.0678071978035544","2010-01-31"
"KMB","0.0227310768696241","2010-02-28"
"KMB","0.0352321239049638","2010-03-31"
"KMB","-0.0257633439641485","2010-04-30"
"KMB","-0.00914140279002662","2010-05-31"
"KMB","-0.00115317656395786","2010-06-30"
"KMB","0.0575622281177037","2010-07-31"
"KMB","0.00436680618933649","2010-08-31"
"KMB","0.0100931792576122","2010-09-30"
"KMB","-0.0262874484304236","2010-10-31"
"KMB","-0.0228923183363745","2010-11-30"
"KMB","0.0185813420667826","2010-12-31"
"KMB","0.0268083260518566","2011-01-31"
"KMB","0.0180751117615712","2011-02-28"
"KMB","-0.00955994183573539","2011-03-31"
"KMB","0.0121035780988725","2011-04-30"
"KMB","0.0339085206263829","2011-05-31"
"KMB","-0.0254758183797592","2011-06-30"
"KMB","-0.0180288571907001","2011-07-31"
"KMB","0.0581395445326069","2011-08-31"
"KMB","0.026749542439537","2011-09-30"
"KMB","-0.0183071993104362","2011-10-31"
"KMB","0.0252474368174831","2011-11-30"
"KMB","0.0292430664397993","2011-12-31"
"KMB","-0.0271887373926883","2012-01-31"
"KMB","0.0184460585421795","2012-02-29"
"KMB","0.0138583903375722","2012-03-31"
"KMB","0.0619840694698708","2012-04-30"
"KMB","0.0112144761112931","2012-05-31"
"KMB","0.0557026132216567","2012-06-30"
"KMB","0.0374835405656073","2012-07-31"
"KMB","-0.0380853769960742","2012-08-31"
"KMB","0.0260765718696117","2012-09-30"
"KMB","-0.027162501415005","2012-10-31"
"KMB","0.0272019266690404","2012-11-30"
"KMB","-0.0150489976973572","2012-12-31"
"KMB","0.0601681143484725","2013-01-31"
"KMB","0.0532901704628634","2013-02-28"
"KMB","0.039244833042948","2013-03-31"
"KMB","0.0531740608441558","2013-04-30"
"KMB","-0.0616338622152394","2013-05-31"
"KMB","0.00320147036395135","2013-06-30"
"KMB","0.0170887941007472","2013-07-31"
"KMB","-0.0538462138568183","2013-08-31"
"KMB","0.00791616716545751","2013-09-30"
"KMB","0.146253473064337","2013-10-31"
"KMB","0.0107407267983064","2013-11-30"
"KMB","-0.043056073278756","2013-12-31"
"KMB","0.0470036245597805","2014-01-31"
"KMB","0.00896041622805011","2014-02-28"
"KMB","-0.000906214356585444","2014-03-31"
"KMB","0.0181406224550269","2014-04-30"
"KMB","0.000890875293570792","2014-05-31"
"KMB","-0.0100579081752297","2014-06-30"
"KMB","-0.066085192433364","2014-07-31"
"KMB","0.0397612436793167","2014-08-31"
"KMB","-0.00398152684804565","2014-09-30"
"KMB","0.0622850775901549","2014-10-31"
"KMB","0.0641757414144317","2014-11-30"
"KMB","-0.00900587559845178","2014-12-31"
"KMB","-0.0656050020286915","2015-01-31"
"KMB","0.0157466192640481","2015-02-28"
"KMB","-0.0232537197427058","2015-03-31"
"KMB","0.0240873959099301","2015-04-30"
"KMB","-0.0075667880833844","2015-05-31"
"KMB","-0.0265478593923585","2015-06-30"
"KMB","0.08492969628263","2015-07-31"
"KMB","-0.0734104716586025","2015-08-31"
"KMB","0.0235614570877825","2015-09-30"
"KMB","0.0978539792933419","2015-10-31"
"KMB","-0.00467794674361321","2015-11-30"
"KMB","0.0684011822341388","2015-12-31"
"KMB","0.0087980752050727","2016-01-31"
"KMB","0.0146395034206432","2016-02-29"
"KMB","0.0323099915815044","2016-03-31"
"KMB","-0.069288479268771","2016-04-30"
"KMB","0.0147775299180839","2016-05-31"
"KMB","0.0821788013052676","2016-06-30"
"KMB","-0.0576810680151605","2016-07-31"
"KMB","-0.0115013891585938","2016-08-31"
"KMB","-0.0149929644696699","2016-09-30"
"KMB","-0.0929918748453454","2016-10-31"
"KMB","0.0104885670662156","2016-11-30"
"KMB","-0.0128881410527797","2016-12-31"
"KMB","0.0614265143333375","2017-01-31"
"KMB","0.0942789258056367","2017-02-28"
"KMB","-0.00694076181952252","2017-03-31"
"KMB","-0.0142824958488759","2017-04-30"
"KMB","-0.000154173410404579","2017-05-31"
"KMB","-0.00477911831585953","2017-06-30"
"KMB","-0.0460847103548547","2017-07-31"
"KMB","0.00105551311934038","2017-08-31"
"KMB","-0.0455024815840499","2017-09-30"
"KMB","-0.0439326818490823","2017-10-31"
"KMB","0.0644387154130528","2017-11-30"
"KMB","0.00751504663468516","2017-12-31"
"KMB","-0.030333199723746","2018-01-31"
"KMB","-0.051965829059829","2018-02-28"
"KMB","-0.00712225941439348","2018-03-31"
"KMB","-0.0598383381414239","2018-04-30"
"KMB","-0.0259803261929658","2018-05-31"
"KMB","0.0445215477346861","2018-06-30"
"KMB","0.0808810074380484","2018-07-31"
"KMB","0.0147549621047343","2018-08-31"
"KMB","-0.0164445385455726","2018-09-30"
"KMB","-0.0821893354645313","2018-10-31"
"KMB","0.106136142680648","2018-11-30"
"KMB","-0.0123949116998808","2018-12-31"
"KMB","-0.0224680090842898","2019-01-31"
"KMB","0.048931631772265","2019-02-28"
"KMB","0.0605152775739917","2019-03-31"
"KMB","0.0361582157198028","2019-04-30"
"KMB","-0.00381684048072761","2019-05-31"
"KMB","0.0421455941992774","2019-06-30"
"KMB","0.0177820754635509","2019-07-31"
"KMB","0.0402506984261275","2019-08-31"
"KMB","0.00666148390148469","2019-09-30"
"KMB","-0.0645547188056025","2019-10-31"
"KMB","0.026038462295362","2019-11-30"
"KMB","0.0088749232470271","2019-12-31"
"KMB","0.0413667893558678","2020-01-31"
"KMB","-0.0841245642235212","2020-02-29"
"KMB","-0.0253067989129232","2020-03-31"
"KMB","0.0829748396893366","2020-04-30"
"KMB","0.0213749717323792","2020-05-31"
"KMB","-0.000636283927654246","2020-06-30"
"KMB","0.0756277788909325","2020-07-31"
"KMB","0.0376216933922116","2020-08-31"
"KMB","-0.0640212431548316","2020-09-30"
"KMB","-0.102058835106086","2020-10-31"
"KMB","0.0506825718585888","2020-11-30"
"KMB","-0.0321584671905601","2020-12-31"
"KMB","-0.020247689382961","2021-01-31"
"KMB","-0.0285390146008018","2021-02-28"
"KMB","0.0835346437538433","2021-03-31"
"KMB","-0.0412081688340561","2021-04-30"
"KMB","-0.0201770316438702","2021-05-31"
"KMB","0.0241138626611856","2021-06-30"
"KMB","0.014501435300504","2021-07-31"
"KMB","0.0153993293884518","2021-08-31"
"KMB","-0.0389666648133905","2021-09-30"
"KMB","-0.0222742144023828","2021-10-31"
"KMB","0.0446366420327191","2021-11-30"
