"stock_name","monthly_return","date"
"ARGO-PA","0.00566351155596734","2020-07-31"
"ARGO-PA","0.0253418734778006","2020-08-31"
"ARGO-PA","-0.0227540211847783","2020-09-30"
"ARGO-PA","0.00722601364913689","2020-10-31"
"ARGO-PA","0.0338780789159028","2020-11-30"
"ARGO-PA","0.05975323593858","2020-12-31"
"ARGO-PA","-0.0243724990905784","2021-01-31"
"ARGO-PA","-0.0234898956002983","2021-02-28"
"ARGO-PA","0.0351279100752995","2021-03-31"
"ARGO-PA","0.00959055663627595","2021-04-30"
"ARGO-PA","0.00474968926745745","2021-05-31"
"ARGO-PA","0.0160000363636363","2021-06-30"
"ARGO-PA","-0.0121689687842172","2021-07-31"
"ARGO-PA","-0.00615942028985517","2021-08-31"
"ARGO-PA","0.000364600802041481","2021-09-30"
"ARGO-PA","0.0174926742896258","2021-10-31"
"ARGO-PA","-0.0358166189111748","2021-11-30"
