"stock_name","monthly_return","date"
"AWX","0.00805369127516764","2007-01-31"
"AWX","0.0186418109187751","2007-02-28"
"AWX","0.0457516339869282","2007-03-31"
"AWX","0.10625","2007-04-30"
"AWX","0.19774011299435","2007-05-31"
"AWX","-0.0660377358490566","2007-06-30"
"AWX","-0.151515151515151","2007-07-31"
"AWX","0.0654761904761902","2007-08-31"
"AWX","-0.212290502793296","2007-09-30"
"AWX","0.04822695035461","2007-10-31"
"AWX","-0.127198917456022","2007-11-30"
"AWX","-0.162790697674419","2007-12-31"
"AWX","0.0981481481481481","2008-01-31"
"AWX","-0.0860033726812816","2008-02-29"
"AWX","0.101476014760148","2008-03-31"
"AWX","-0.170854271356784","2008-04-30"
"AWX","-0.131313131313131","2008-05-31"
"AWX","0.00697674418604666","2008-06-30"
"AWX","-0.0831408775981524","2008-07-31"
"AWX","0.0831234256926952","2008-08-31"
"AWX","-0.244186046511628","2008-09-30"
"AWX","-0.492307692307692","2008-10-31"
"AWX","-0.242424242424242","2008-11-30"
"AWX","0.184","2008-12-31"
"AWX","0.216216216216216","2009-01-31"
"AWX","-0.216666666666667","2009-02-28"
"AWX","0.134751773049645","2009-03-31"
"AWX","0.15","2009-04-30"
"AWX","0.407608695652174","2009-05-31"
"AWX","0.0154440154440154","2009-06-30"
"AWX","-0.0152091254752852","2009-07-31"
"AWX","0.0810810810810811","2009-09-30"
"AWX","-0.117857142857143","2009-10-31"
"AWX","-0.0364372469635629","2009-11-30"
"AWX","-0.117647058823529","2009-12-31"
"AWX","0.0619047619047619","2010-01-31"
"AWX","0.103139013452915","2010-02-28"
"AWX","0.386178861788618","2010-03-31"
"AWX","-0.0821114369501467","2010-04-30"
"AWX","-0.0575079872204471","2010-05-31"
"AWX","-0.152542372881356","2010-06-30"
"AWX","0.036","2010-07-31"
"AWX","0.0540540540540542","2010-08-31"
"AWX","0.0622710622710623","2010-09-30"
"AWX","-0.0172413793103448","2010-10-31"
"AWX","0.0175438596491226","2010-11-30"
"AWX","-0.0586206896551724","2010-12-31"
"AWX","0.098901098901099","2011-01-31"
"AWX","-0.0499999999999999","2011-02-28"
"AWX","-0.0105263157894737","2011-03-31"
"AWX","0.0283687943262412","2011-04-30"
"AWX","0.0275862068965518","2011-05-31"
"AWX","-0.0771812080536912","2011-06-30"
"AWX","-0.0363636363636364","2011-07-31"
"AWX","0.0188679245283019","2011-08-31"
"AWX","-0.17037037037037","2011-09-30"
"AWX","0.0714285714285714","2011-10-31"
"AWX","0.0874999999999999","2011-11-30"
"AWX","0.111111111111111","2011-12-31"
"AWX","0.258620689655172","2012-01-31"
"AWX","-0.010958904109589","2012-02-29"
"AWX","0.551246537396122","2012-03-31"
"AWX","0.017857142857143","2012-04-30"
"AWX","-0.391228070175439","2012-05-31"
"AWX","0.0518731988472623","2012-06-30"
"AWX","-0.010958904109589","2012-07-31"
"AWX","0.0609418282548477","2012-08-31"
"AWX","0.00522193211488253","2012-09-30"
"AWX","0.0389610389610389","2012-10-31"
"AWX","-0.03","2012-11-30"
"AWX","-0.0154639175257733","2012-12-31"
"AWX","0.00785340314136129","2013-01-31"
"AWX","0.0623376623376624","2013-02-28"
"AWX","0.00733496332518335","2013-03-31"
"AWX","-0.114077669902913","2013-04-30"
"AWX","0.00273972602739736","2013-05-31"
"AWX","0.0218579234972678","2013-06-30"
"AWX","-0.0133689839572193","2013-07-31"
"AWX","0.276422764227642","2013-08-31"
"AWX","0.142250530785563","2013-09-30"
"AWX","-0.0353159851301115","2013-10-31"
"AWX","0.0134874759152215","2013-11-30"
"AWX","-0.0114068441064638","2013-12-31"
"AWX","0.0576923076923077","2014-01-31"
"AWX","0.0272727272727273","2014-02-28"
"AWX","-0.0761061946902656","2014-03-31"
"AWX","-0.14176245210728","2014-04-30"
"AWX","-0.0892857142857143","2014-05-31"
"AWX","0.0563725490196076","2014-06-30"
"AWX","-0.0324825986078886","2014-07-31"
"AWX","0.0287769784172662","2014-08-31"
"AWX","-0.132867132867133","2014-09-30"
"AWX","-0.0564516129032259","2014-10-31"
"AWX","-0.0142450142450142","2014-11-30"
"AWX","-0.242774566473988","2014-12-31"
"AWX","0.190839694656489","2015-01-31"
"AWX","-0.00641025641025639","2015-02-28"
"AWX","-0.112903225806452","2015-03-31"
"AWX","0.309090909090909","2015-04-30"
"AWX","-0.341666666666667","2015-05-31"
"AWX","0.0126582278481011","2015-06-30"
"AWX","-0.166666666666667","2015-07-31"
"AWX","-0.03","2015-08-31"
"AWX","-0.0103092783505154","2015-09-30"
"AWX","-0.015625","2015-10-31"
"AWX","0.238095238095238","2015-11-30"
"AWX","-0.192307692307692","2015-12-31"
"AWX","-0.0899470899470899","2016-01-31"
"AWX","0.0755813953488373","2016-02-29"
"AWX","0.0162162162162161","2016-03-31"
"AWX","0.0265957446808511","2016-04-30"
"AWX","0.0880829015544042","2016-05-31"
"AWX","0.10952380952381","2016-06-30"
"AWX","-0.0171673819742489","2016-07-31"
"AWX","0.353711790393013","2016-08-31"
"AWX","-0.0483870967741935","2016-09-30"
"AWX","-0.115254237288136","2016-10-31"
"AWX","0.176245210727969","2016-11-30"
"AWX","-0.0390879478827361","2016-12-31"
