"stock_name","monthly_return","date"
"MTA","0.630434782608696","2010-01-31"
"MTA","-0.2","2010-02-28"
"MTA","-0.0583333333333332","2010-03-31"
"MTA","0.858407079646017","2010-04-30"
"MTA","-0.295238095238095","2010-07-31"
"MTA","-0.243243243243243","2010-10-31"
"MTA","0.241071428571428","2010-12-31"
"MTA","-0.129496402877698","2011-01-31"
"MTA","-0.00826446280991733","2011-02-28"
"MTA","0.0916666666666668","2011-04-30"
"MTA","-0.0152671755725191","2011-07-31"
"MTA","-0.310077519379845","2011-08-31"
"MTA","0.101123595505618","2011-10-31"
"MTA","-0.0918367346938774","2011-11-30"
"MTA","0.269662921348315","2011-12-31"
"MTA","0.106194690265487","2012-01-31"
"MTA","0.624","2012-02-29"
"MTA","-0.226600985221675","2012-03-31"
"MTA","0.222929936305732","2012-04-30"
"MTA","-0.203125","2012-05-31"
"MTA","0.117647058823529","2012-06-30"
"MTA","-0.064327485380117","2012-07-31"
"MTA","0.15","2012-08-31"
"MTA","0.407608695652174","2012-09-30"
"MTA","0.0231660231660231","2012-10-31"
"MTA","0.237735849056604","2012-11-30"
"MTA","-0.0945121951219512","2012-12-31"
"MTA","-0.178451178451179","2013-01-31"
"MTA","0.229508196721312","2013-02-28"
"MTA","-0.27","2013-03-31"
"MTA","-0.0913242009132421","2013-04-30"
"MTA","-0.221105527638191","2013-05-31"
"MTA","-0.167741935483871","2013-06-30"
"MTA","0.62015503875969","2013-08-31"
"MTA","-0.00478468899521534","2013-09-30"
"MTA","-0.0576923076923077","2013-10-31"
"MTA","-0.183673469387755","2013-11-30"
"MTA","0.15","2013-12-31"
"MTA","-0.277173913043478","2014-01-31"
"MTA","0.0751879699248119","2014-02-28"
"MTA","-0.370629370629371","2014-03-31"
"MTA","-0.111111111111111","2014-04-30"
"MTA","-0.1625","2014-05-31"
"MTA","0.0149253731343282","2014-06-30"
"MTA","-0.397058823529412","2014-07-31"
"MTA","0.024390243902439","2014-08-31"
"MTA","-0.238095238095238","2014-09-30"
"MTA","-0.3125","2014-10-31"
"MTA","-0.636363636363636","2014-11-30"
"MTA","-0.25","2014-12-31"
"MTA","-0.166666666666667","2015-01-31"
"MTA","0.2","2015-03-31"
"MTA","2.66666666666667","2015-04-30"
"MTA","-0.272727272727273","2015-05-31"
"MTA","0.125","2015-06-30"
"MTA","0.0555555555555556","2015-07-31"
"MTA","-0.684210526315789","2015-08-31"
"MTA","0.333333333333333","2015-09-30"
"MTA","-0.375","2015-10-31"
"MTA","-0.4","2015-12-31"
"MTA","0.666666666666667","2016-03-31"
"MTA","5","2016-04-30"
"MTA","0.3","2016-05-31"
"MTA","0.153846153846154","2016-06-30"
"MTA","0.911111111111111","2016-07-31"
"MTA","-0.395348837209302","2016-08-31"
"MTA","0.384615384615385","2016-09-30"
"MTA","-0.0972222222222222","2016-10-31"
"MTA","0.215384615384615","2016-11-30"
"MTA","0.265822784810127","2016-12-31"
"MTA","0.296666666666667","2017-01-31"
"MTA","0.107969151670951","2017-02-28"
"MTA","-0.187935034802784","2017-03-31"
"MTA","0.04","2017-04-30"
"MTA","0.131868131868132","2017-05-31"
"MTA","-0.0121359223300971","2017-06-30"
"MTA","0.105651105651106","2017-07-31"
"MTA","-0.048888888888889","2017-08-31"
"MTA","0.147196261682243","2017-09-30"
"MTA","-0.109979633401222","2017-10-31"
"MTA","0.068649885583524","2017-11-30"
"MTA","0.117773019271949","2017-12-31"
"MTA","0.17816091954023","2018-01-31"
"MTA","-0.113821138211382","2018-02-28"
"MTA","0.157798165137615","2018-03-31"
"MTA","-0.0221870047543582","2018-04-30"
"MTA","-0.0194489465153971","2018-05-31"
"MTA","-0.00991735537190086","2018-06-30"
"MTA","0.0267111853088482","2018-07-31"
"MTA","-0.11869918699187","2018-08-31"
"MTA","0.0811808118081179","2018-09-30"
"MTA","-0.061433447098976","2018-10-31"
"MTA","0.0927272727272725","2018-11-30"
"MTA","0.0199667221297837","2018-12-31"
"MTA","0.238172920065253","2019-01-31"
"MTA","0.147562582345191","2019-02-28"
"MTA","0.148105625717566","2019-03-31"
"MTA","-0.14","2019-04-30"
"MTA","-0.0581395348837208","2019-05-31"
"MTA","-0.0135802469135803","2019-06-30"
"MTA","0.0538172715894867","2019-07-31"
"MTA","0.0748218527315916","2019-08-31"
"MTA","0.106077348066298","2019-09-30"
"MTA","0.0929070929070932","2019-10-31"
"MTA","-0.104204753199269","2019-11-30"
"MTA","0.377551020408163","2019-12-31"
"MTA","0.161111111111111","2020-01-31"
"MTA","-0.314194577352472","2020-02-29"
"MTA","-0.0162790697674418","2020-03-31"
"MTA","0.269503546099291","2020-04-30"
"MTA","0.104283054003724","2020-05-31"
"MTA","-0.106239460370995","2020-06-30"
"MTA","0.49811320754717","2020-07-31"
"MTA","0.149874055415617","2020-08-31"
"MTA","-0.135815991237678","2020-09-30"
"MTA","-0.0583016476552598","2020-10-31"
"MTA","0.169582772543742","2020-11-30"
"MTA","0.445339470655926","2020-12-31"
"MTA","-0.144108280254777","2021-01-31"
"MTA","-0.191627906976744","2021-02-28"
"MTA","0.0218642117376295","2021-03-31"
"MTA","0.0653153153153154","2021-04-30"
"MTA","0.137420718816067","2021-05-31"
"MTA","-0.204460966542751","2021-06-30"
"MTA","-0.0385514018691588","2021-07-31"
"MTA","-0.0899149453219927","2021-08-31"
"MTA","-0.0921228304405874","2021-09-30"
"MTA","0.117647058823529","2021-10-31"
"MTA","-0.0381578947368421","2021-11-30"
