"stock_name","monthly_return","date"
"AQB","1.65384615384615","2017-01-31"
"AQB","0.0304347826086957","2017-02-28"
"AQB","-0.220815752461322","2017-03-31"
"AQB","-0.298736462093863","2017-04-30"
"AQB","0.057915057915058","2017-05-31"
"AQB","-0.0255474452554746","2017-06-30"
"AQB","-0.139825218476904","2017-07-31"
"AQB","0.0478955007256894","2017-08-31"
"AQB","-0.0152354570637119","2017-09-30"
"AQB","-0.113924050632911","2017-10-31"
"AQB","-0.388888888888889","2017-11-30"
"AQB","-0.0857142857142857","2017-12-31"
"AQB","-0.21875","2018-01-31"
"AQB","-0.112727272727273","2018-02-28"
"AQB","0.209016393442623","2018-03-31"
"AQB","0.0508474576271185","2018-04-30"
"AQB","-0.0290322580645163","2018-05-31"
"AQB","0.106312292358804","2018-06-30"
"AQB","-0.144144144144144","2018-07-31"
"AQB","0.0221052631578946","2018-08-31"
"AQB","0.101956745623069","2018-09-30"
"AQB","-0.193146417445483","2018-10-31"
"AQB","-0.0386100386100384","2018-11-30"
"AQB","-0.176706827309237","2018-12-31"
"AQB","0.0585365853658537","2019-01-31"
"AQB","0.0737327188940093","2019-02-28"
"AQB","-0.0600858369098713","2019-03-31"
"AQB","0.0136986301369864","2019-04-30"
"AQB","-0.0270270270270271","2019-05-31"
"AQB","0.421296296296296","2019-06-30"
"AQB","0.0944625407166124","2019-07-31"
"AQB","-0.160714285714286","2019-08-31"
"AQB","-0.113475177304964","2019-09-30"
"AQB","-0.0679999999999999","2019-10-31"
"AQB","-0.0278969957081545","2019-11-30"
"AQB","-0.0419426048565122","2019-12-31"
"AQB","-0.0599078341013825","2020-01-31"
"AQB","-0.137254901960784","2020-02-29"
"AQB","-0.0738636363636365","2020-03-31"
"AQB","0.0858895705521474","2020-04-30"
"AQB","0.531073446327684","2020-05-31"
"AQB","0.188191881918819","2020-06-30"
"AQB","-0.0527950310559008","2020-07-31"
"AQB","-0.0655737704918032","2020-08-31"
"AQB","0.571929824561404","2020-09-30"
"AQB","-0.151785714285714","2020-10-31"
"AQB","0.526315789473684","2020-11-30"
"AQB","0.510344827586207","2020-12-31"
"AQB","0.138127853881279","2021-01-31"
"AQB","-0.288866599799398","2021-02-28"
"AQB","-0.0550070521861776","2021-03-31"
"AQB","-0.153731343283582","2021-04-30"
"AQB","-0.0405643738977072","2021-05-31"
"AQB","-0.0147058823529412","2021-06-30"
"AQB","-0.0764925373134329","2021-07-31"
"AQB","-0.0646464646464647","2021-08-31"
"AQB","-0.120950323974082","2021-09-30"
"AQB","-0.0196560196560197","2021-10-31"
"AQB","-0.353383458646617","2021-11-30"
