"stock_name","monthly_return","date"
"DNB","0.02","2020-07-31"
"DNB","-0.00549015686274512","2020-08-31"
"DNB","0.0118296130982014","2020-09-30"
"DNB","0.00701480904130936","2020-10-31"
"DNB","0.0375386609907122","2020-11-30"
"DNB","-0.0712420392108184","2020-12-31"
"DNB","-0.0502008032128514","2021-01-31"
"DNB","-0.0756870613107822","2021-02-28"
"DNB","0.0892039300455658","2021-03-31"
"DNB","-0.0020999160898747","2021-04-30"
"DNB","-0.0963805134680135","2021-05-31"
"DNB","-0.00465756891744629","2021-06-30"
"DNB","-0.0191858671415129","2021-07-31"
"DNB","-0.125477057513218","2021-08-31"
"DNB","-0.0829242225859246","2021-09-30"
"DNB","0.120761518189263","2021-10-31"
"DNB","-0.0366242038216561","2021-11-30"
