"stock_name","monthly_return","date"
"NOA","0.0381586311326467","2007-01-31"
"NOA","0.116102690554416","2007-02-28"
"NOA","0.102456931649604","2007-03-31"
"NOA","0.0146989094357515","2007-04-30"
"NOA","-0.0102803738317756","2007-05-31"
"NOA","-0.0434372049102927","2007-06-30"
"NOA","-0.149062191510365","2007-07-31"
"NOA","0.00116009280742468","2007-08-31"
"NOA","0.0753185979142525","2007-10-31"
"NOA","-0.304956859103279","2007-11-30"
"NOA","0.0503875968992249","2007-12-31"
"NOA","-0.118081180811808","2008-01-31"
"NOA","0.38744769874477","2008-02-29"
"NOA","-0.0747889022919179","2008-03-31"
"NOA","0.0547588005215123","2008-04-30"
"NOA","0.106304079110012","2008-05-31"
"NOA","0.211173184357542","2008-06-30"
"NOA","-0.165590405904059","2008-07-31"
"NOA","-0.0867882808181316","2008-08-31"
"NOA","-0.37227602905569","2008-09-30"
"NOA","-0.608486017357763","2008-10-31"
"NOA","-0.300492610837438","2008-11-30"
"NOA","0.176056338028169","2008-12-31"
"NOA","-0.380239520958084","2009-01-31"
"NOA","-0.0241545893719806","2009-02-28"
"NOA","0.50990099009901","2009-03-31"
"NOA","0.295081967213115","2009-04-30"
"NOA","0.749367088607595","2009-05-31"
"NOA","-0.118668596237337","2009-06-30"
"NOA","-0.123152709359606","2009-07-31"
"NOA","0.176029962546816","2009-08-31"
"NOA","-0.0445859872611465","2009-09-30"
"NOA","-0.055","2009-10-31"
"NOA","0.125220458553792","2009-11-30"
"NOA","0.137931034482759","2009-12-31"
"NOA","-0.103305785123967","2010-01-31"
"NOA","0.566820276497696","2010-02-28"
"NOA","-0.0598039215686273","2010-03-31"
"NOA","0.176225234619395","2010-04-30"
"NOA","-0.13563829787234","2010-05-31"
"NOA","-0.0943589743589743","2010-06-30"
"NOA","0.0939977349943375","2010-07-31"
"NOA","-0.129399585921325","2010-08-31"
"NOA","-0.0309155766944114","2010-09-30"
"NOA","0.0625766871165643","2010-10-31"
"NOA","0.0727482678983833","2010-11-30"
"NOA","0.319698600645856","2010-12-31"
"NOA","-0.0220228384991843","2011-01-31"
"NOA","0.100083402835696","2011-02-28"
"NOA","-0.0652009097801364","2011-03-31"
"NOA","-0.0754257907542579","2011-04-30"
"NOA","-0.174561403508772","2011-05-31"
"NOA","-0.185972369819341","2011-06-30"
"NOA","-0.206266318537859","2011-07-31"
"NOA","0.03125","2011-08-31"
"NOA","-0.0717703349282296","2011-09-30"
"NOA","0.207903780068728","2011-10-31"
"NOA","-0.015647226173542","2011-11-30"
"NOA","-0.0693641618497109","2011-12-31"
"NOA","-0.0124223602484472","2012-01-31"
"NOA","-0.0833333333333334","2012-02-29"
"NOA","-0.159519725557461","2012-03-31"
"NOA","-0.2","2012-04-30"
"NOA","-0.227040816326531","2012-05-31"
"NOA","-0.148514851485148","2012-06-30"
"NOA","0.0271317829457365","2012-07-31"
"NOA","-0.0943396226415094","2012-08-31"
"NOA","0.2","2012-09-30"
"NOA","0.0590277777777777","2012-10-31"
