"stock_name","monthly_return","date"
"CLRO","0.0930232558139537","2007-01-31"
"CLRO","0.329787234042553","2007-02-28"
"CLRO","0.0368000000000002","2007-03-31"
"CLRO","0.0123456790123455","2007-04-30"
"CLRO","-0.11280487804878","2007-05-31"
"CLRO","-0.192439862542955","2007-06-30"
"CLRO","0.0744680851063828","2007-07-31"
"CLRO","0.213861386138614","2007-08-31"
"CLRO","0.182707993474714","2007-09-30"
"CLRO","-0.193103448275862","2007-10-31"
"CLRO","-0.11965811965812","2007-11-30"
"CLRO","0.0524271844660193","2007-12-31"
"CLRO","-0.00369003690036895","2008-01-31"
"CLRO","-0.0462962962962963","2008-02-29"
"CLRO","-0.0776699029126214","2008-03-31"
"CLRO","-0.0631578947368421","2008-04-30"
"CLRO","-0.0921348314606741","2008-05-31"
"CLRO","-0.0247524752475248","2008-06-30"
"CLRO","-0.081218274111675","2008-07-31"
"CLRO","0.314917127071823","2008-08-31"
"CLRO","-0.0105042016806722","2008-09-30"
"CLRO","-0.131634819532909","2008-10-31"
"CLRO","-0.00977995110024454","2008-11-30"
"CLRO","-0.0296296296296296","2008-12-31"
"CLRO","-0.0127226463104326","2009-01-31"
"CLRO","-0.175257731958763","2009-02-28"
"CLRO","-0.0625","2009-03-31"
"CLRO","-0.0366666666666666","2009-04-30"
"CLRO","0.0242214532871972","2009-05-31"
"CLRO","-0.0236486486486486","2009-06-30"
"CLRO","-0.0242214532871974","2009-07-31"
"CLRO","-0.0212765957446809","2009-08-31"
"CLRO","-0.0144927536231882","2009-09-30"
"CLRO","-0.0257352941176472","2009-10-31"
"CLRO","0.192452830188679","2009-12-31"
"CLRO","-0.0506329113924051","2010-01-31"
"CLRO","0.0333333333333334","2010-02-28"
"CLRO","-0.0258064516129033","2010-03-31"
"CLRO","0.0364238410596025","2010-04-30"
"CLRO","-0.0351437699680511","2010-05-31"
"CLRO","-0.00662251655629142","2010-06-30"
"CLRO","0.0133333333333334","2010-07-31"
"CLRO","0.0394736842105263","2010-08-31"
"CLRO","0.0822784810126582","2010-09-30"
"CLRO","0.0380116959064327","2010-10-31"
"CLRO","0.112676056338028","2010-11-30"
"CLRO","-0.0303797468354431","2010-12-31"
"CLRO","0.300261096605744","2011-01-31"
"CLRO","-0.0361445783132531","2011-02-28"
"CLRO","0.404166666666667","2011-03-31"
"CLRO","0.0504451038575668","2011-04-30"
"CLRO","0.187853107344633","2011-05-31"
"CLRO","-0.219976218787158","2011-06-30"
"CLRO","-0.19359756097561","2011-07-31"
"CLRO","0.187145557655955","2011-08-31"
"CLRO","-0.21656050955414","2011-09-30"
"CLRO","-0.107723577235772","2011-10-31"
"CLRO","0.0159453302961277","2011-11-30"
"CLRO","-0.031390134529148","2011-12-31"
"CLRO","0.155092592592593","2012-01-31"
"CLRO","-0.0821643286573146","2012-02-29"
"CLRO","-0.017467248908297","2012-03-31"
"CLRO","-0.0555555555555556","2012-04-30"
"CLRO","-0.0729411764705883","2012-05-31"
"CLRO","0.0380710659898478","2012-06-30"
"CLRO","-0.0440097799511002","2012-07-31"
"CLRO","0.0306905370843991","2012-08-31"
"CLRO","0.00496277915632737","2012-09-30"
"CLRO","0.0716049382716049","2012-10-31"
"CLRO","-0.0691244239631336","2012-11-30"
"CLRO","-0.00742574257425743","2012-12-31"
"CLRO","0.733167082294264","2013-01-31"
"CLRO","-0.0546762589928057","2013-02-28"
"CLRO","0.319634703196347","2013-03-31"
"CLRO","0.0738177623990774","2013-04-30"
"CLRO","0.00966702470461867","2013-05-31"
"CLRO","-0.0946808510638298","2013-06-30"
"CLRO","-0.081081081081081","2013-07-31"
"CLRO","0.0485933503836316","2013-08-31"
"CLRO","-0.0109756097560976","2013-09-30"
"CLRO","0.149198520345253","2013-10-31"
"CLRO","-0.0107296137339056","2013-11-30"
"CLRO","-0.0488069414316704","2013-12-31"
"CLRO","0.0456100342075256","2014-01-31"
"CLRO","0.181025081788441","2014-02-28"
"CLRO","-0.0535549399815328","2014-03-31"
"CLRO","-0.00878048780487806","2014-04-30"
"CLRO","-0.0265748031496063","2014-05-31"
"CLRO","-0.00606673407482305","2014-06-30"
"CLRO","-0.0193285859613428","2014-07-31"
"CLRO","-0.0259336099585062","2014-08-31"
"CLRO","-0.101171458998935","2014-09-30"
"CLRO","0.158767772511848","2014-10-31"
"CLRO","-0.0419222903885481","2014-11-30"
"CLRO","0.0426894343649946","2014-12-31"
"CLRO","0.0777891504605936","2015-01-31"
"CLRO","-0.0208926875593541","2015-02-28"
"CLRO","0.0339476236663434","2015-03-31"
"CLRO","0.190431519699812","2015-04-30"
"CLRO","0.045705279747833","2015-05-31"
"CLRO","-0.027128862094951","2015-06-30"
"CLRO","-0.0170410534469404","2015-07-31"
"CLRO","-0.0961386918833727","2015-08-31"
"CLRO","0.027027027027027","2015-09-30"
"CLRO","0.0288624787775891","2015-10-31"
"CLRO","0.0734323432343236","2015-11-30"
"CLRO","-0.0061491160645657","2015-12-31"
"CLRO","-0.0672853828306264","2016-01-31"
"CLRO","-0.0190713101160863","2016-02-29"
"CLRO","-0.0194420963651734","2016-03-31"
"CLRO","-0.056896551724138","2016-04-30"
"CLRO","0.00822669104204743","2016-05-31"
"CLRO","0.0154125113327288","2016-06-30"
"CLRO","0.103571428571429","2016-07-31"
"CLRO","-0.149676375404531","2016-08-31"
"CLRO","0.0685061845861086","2016-09-30"
"CLRO","-0.0338379341050757","2016-10-31"
"CLRO","0.0184331797235024","2016-11-30"
"CLRO","0.0316742081447963","2016-12-31"
"CLRO","0.100877192982456","2017-01-31"
"CLRO","-0.0916334661354582","2017-02-28"
"CLRO","-0.12719298245614","2017-03-31"
"CLRO","0.0552763819095479","2017-04-30"
"CLRO","-0.0571428571428572","2017-05-31"
"CLRO","-0.0474747474747476","2017-06-30"
"CLRO","0.0434782608695652","2017-07-31"
