"stock_name","monthly_return","date"
"QCLN","0.0116162632129426","2007-02-28"
"QCLN","0.0224662495024339","2007-03-31"
"QCLN","0.0615234375","2007-04-30"
"QCLN","0.0248390524379025","2007-05-31"
"QCLN","0.051615751722812","2007-06-30"
"QCLN","0.0311566367904397","2007-07-31"
"QCLN","-0.00827818708609274","2007-08-31"
"QCLN","0.0446578482745346","2007-09-30"
"QCLN","0.113463838854821","2007-10-31"
"QCLN","-0.00107646210705192","2007-11-30"
"QCLN","0.185344827586207","2007-12-31"
"QCLN","-0.27969696969697","2008-01-31"
"QCLN","-0.0488009676062263","2008-02-29"
"QCLN","0.0150375933198765","2008-03-31"
"QCLN","0.0928104098993285","2008-04-30"
"QCLN","0.0889154306220097","2008-05-31"
"QCLN","-0.0948370594960476","2008-06-30"
"QCLN","-0.0517798564635865","2008-07-31"
"QCLN","0.0669794766646983","2008-08-31"
"QCLN","-0.242303038784486","2008-09-30"
"QCLN","-0.335092383372434","2008-10-31"
"QCLN","-0.173015873015873","2008-11-30"
"QCLN","0.0834932821497121","2008-12-31"
"QCLN","-0.0336581045172718","2009-01-31"
"QCLN","-0.15948670944088","2009-02-28"
"QCLN","0.158124318429662","2009-03-31"
"QCLN","0.191148775894539","2009-04-30"
"QCLN","0.10197628458498","2009-05-31"
"QCLN","-0.00717360114777621","2009-06-30"
"QCLN","0.0657514450867052","2009-07-31"
"QCLN","-0.0318644067796611","2009-08-31"
"QCLN","0.0791316526610646","2009-09-30"
"QCLN","-0.119402985074627","2009-10-31"
"QCLN","0.0530582166543845","2009-11-30"
"QCLN","0.124562631210637","2009-12-31"
"QCLN","-0.128189172370877","2010-01-31"
"QCLN","0.0221270521056389","2010-02-28"
"QCLN","0.0893854748603351","2010-03-31"
"QCLN","0.0346153205128206","2010-04-30"
"QCLN","-0.124535261743201","2010-05-31"
"QCLN","-0.0516631280962492","2010-06-30"
"QCLN","0.108955223880597","2010-07-31"
"QCLN","-0.0942126514131897","2010-08-31"
"QCLN","0.133729569093611","2010-09-30"
"QCLN","0.0196592398427262","2010-10-31"
"QCLN","0.012210796915167","2010-11-30"
"QCLN","0.0425396825396827","2010-12-31"
"QCLN","0.0237514616321559","2011-01-31"
