"stock_name","monthly_return","date"
"SYY","-0.0184659653844896","2007-01-31"
"SYY","-0.0460202618240306","2007-02-28"
"SYY","0.0263957228882197","2007-03-31"
"SYY","-0.032219921240324","2007-04-30"
"SYY","0.0116065050942882","2007-05-31"
"SYY","-0.00392503031174618","2007-06-30"
"SYY","-0.0336466484603425","2007-07-31"
"SYY","0.0470515071220674","2007-08-31"
"SYY","0.066207277824827","2007-09-30"
"SYY","-0.0365270862601856","2007-10-31"
"SYY","-0.0519102638696334","2007-11-30"
"SYY","-0.0399876677937662","2007-12-31"
"SYY","-0.0708106078439797","2008-01-31"
"SYY","-0.0324138275862068","2008-02-29"
"SYY","0.0342124388529021","2008-03-31"
"SYY","0.0534114403859407","2008-04-30"
"SYY","0.00948645731108932","2008-05-31"
"SYY","-0.108554792334582","2008-06-30"
"SYY","0.0308978916757543","2008-07-31"
"SYY","0.122355390608061","2008-08-31"
"SYY","-0.0314169022934339","2008-09-30"
"SYY","-0.150178365228673","2008-10-31"
"SYY","-0.104961828054892","2008-11-30"
"SYY","-0.0217483999254414","2008-12-31"
"SYY","-0.0283347851641331","2009-01-31"
"SYY","-0.0354419454714247","2009-02-28"
"SYY","0.0604650697674418","2009-03-31"
"SYY","0.0232456589142833","2009-04-30"
"SYY","0.0270038148306901","2009-05-31"
"SYY","-0.0617695768685133","2009-06-30"
"SYY","0.0569395017793595","2009-07-31"
"SYY","0.0728114478114477","2009-08-31"
"SYY","-0.0251078854452725","2009-09-30"
"SYY","0.0643863581488933","2009-10-31"
"SYY","0.0223062373419192","2009-11-30"
"SYY","0.0332840224377211","2009-12-31"
"SYY","0.00178951317861431","2010-01-31"
"SYY","0.0325116112897463","2010-02-28"
"SYY","0.0207612456747406","2010-03-31"
"SYY","0.0691525762711864","2010-04-30"
"SYY","-0.0548510445513302","2010-05-31"
"SYY","-0.0415967474537655","2010-06-30"
"SYY","0.0840041652082604","2010-07-31"
"SYY","-0.112366777925954","2010-08-31"
"SYY","0.037468170243725","2010-09-30"
"SYY","0.0329592917251051","2010-10-31"
"SYY","-0.0149354723331796","2010-11-30"
"SYY","0.0130944176430048","2010-12-31"
"SYY","-0.0088435714285714","2011-01-31"
"SYY","-0.0463280043352094","2011-02-28"
"SYY","-0.00323857491045065","2011-03-31"
"SYY","0.0436822727912536","2011-04-30"
"SYY","0.11414731926669","2011-05-31"
"SYY","-0.0319776166401","2011-06-30"
"SYY","-0.0189223861449647","2011-07-31"
"SYY","-0.0869565217391305","2011-08-31"
"SYY","-0.0726817042606517","2011-09-30"
"SYY","0.0702702316602317","2011-10-31"
"SYY","0.029581602798759","2011-11-30"
"SYY","0.0276804124849188","2011-12-31"
"SYY","0.0265939652233209","2012-01-31"
"SYY","-0.0229160072096974","2012-02-29"
"SYY","0.0149558463630184","2012-03-31"
"SYY","-0.0321500659025431","2012-04-30"
"SYY","-0.0342560553633218","2012-05-31"
"SYY","0.068075922608384","2012-06-30"
"SYY","-0.0140892322740435","2012-07-31"
"SYY","0.0309629136088097","2012-08-31"
"SYY","0.0320132353799747","2012-09-30"
"SYY","-0.0063959066197633","2012-10-31"
"SYY","0.0186675249436754","2012-11-30"
"SYY","0.000315955766192699","2012-12-31"
"SYY","0.00347441566645612","2013-01-31"
"SYY","0.012275731822474","2013-02-28"
"SYY","0.0935944651741294","2013-03-31"
"SYY","-0.00881424559648836","2013-04-30"
"SYY","-0.0304074001604302","2013-05-31"
"SYY","0.0106509174748792","2013-06-30"
