"stock_name","monthly_return","date"
"ABC","0.161934331768663","2007-01-31"
"ABC","0.00419999983963359","2007-02-28"
"ABC","0.00285174915786124","2007-03-31"
"ABC","-0.0523222369668247","2007-04-30"
"ABC","0.0246049199998033","2007-05-31"
"ABC","-0.0341663399388388","2007-06-30"
"ABC","-0.0477057187100983","2007-07-31"
"ABC","0.0157078751857356","2007-08-31"
"ABC","-0.0526644954091743","2007-09-30"
"ABC","0.0392675473519724","2007-10-31"
"ABC","-0.036934875822543","2007-11-30"
"ABC","-0.0110204986123209","2007-12-31"
"ABC","0.0381101866775211","2008-01-31"
"ABC","-0.104336620681124","2008-02-29"
"ABC","-0.0177373433491207","2008-03-31"
"ABC","-0.0104929233772572","2008-04-30"
"ABC","0.0192355610357584","2008-05-31"
"ABC","-0.0324219679447391","2008-06-30"
"ABC","0.0470116505620581","2008-07-31"
"ABC","-0.0205397669233229","2008-08-31"
"ABC","-0.0819311427423137","2008-09-30"
"ABC","-0.169455555407407","2008-10-31"
"ABC","0.00255836264790532","2008-11-30"
"ABC","0.137480063795853","2008-12-31"
"ABC","0.0185081323611891","2009-01-31"
"ABC","-0.125550660792952","2009-02-28"
"ABC","0.028337531486146","2009-03-31"
"ABC","0.0300061236987141","2009-04-30"
"ABC","0.102853686087991","2009-05-31"
"ABC","-0.0436657166396613","2009-06-30"
"ABC","0.111612119503946","2009-07-31"
"ABC","0.0806288073341179","2009-08-31"
"ABC","0.050211170821735","2009-09-30"
"ABC","-0.0102769888416886","2009-10-31"
"ABC","0.114672731376975","2009-11-30"
"ABC","0.0558930313530568","2009-12-31"
"ABC","0.0456463367855773","2010-01-31"
"ABC","0.0286133895818048","2010-02-28"
"ABC","0.0313837007352462","2010-03-31"
"ABC","0.0667358229598893","2010-04-30"
"ABC","0.0139384440842787","2010-05-31"
"ABC","0.0150255429979047","2010-06-30"
"ABC","-0.0560630236220472","2010-07-31"
"ABC","-0.0897563593512299","2010-08-31"
"ABC","0.123900252056443","2010-09-30"
"ABC","0.0707763209393346","2010-10-31"
"ABC","-0.0603107486865215","2010-11-30"
"ABC","0.105996726094003","2010-12-31"
"ABC","0.0509965431124426","2011-01-31"
"ABC","0.0571667301403589","2011-02-28"
"ABC","0.0435241624901082","2011-03-31"
"ABC","0.0273002520904893","2011-04-30"
"ABC","0.0142717031070794","2011-05-31"
"ABC","0.00436683638120239","2011-06-30"
"ABC","-0.0746377017083236","2011-07-31"
"ABC","0.0331506386543816","2011-08-31"
"ABC","-0.0583628570812098","2011-09-30"
"ABC","0.0947142205527232","2011-10-31"
"ABC","-0.0894607129769782","2011-11-30"
"ABC","0.00107663520448797","2011-12-31"
"ABC","0.0478623836478189","2012-01-31"
"ABC","-0.0410572737732289","2012-02-29"
"ABC","0.0612791292822887","2012-03-31"
"ABC","-0.0617751134644476","2012-04-30"
"ABC","-0.00591230867810577","2012-05-31"
"ABC","0.0638009157177122","2012-06-30"
"ABC","0.00889461290442761","2012-07-31"
"ABC","-0.0297229463545856","2012-08-31"
"ABC","0.0049324766355141","2012-09-30"
"ABC","0.0188581766690306","2012-10-31"
"ABC","0.0704868679129531","2012-11-30"
"ABC","0.0227380146201321","2012-12-31"
"ABC","0.0507179018063919","2013-01-31"
"ABC","0.0403350681140637","2013-02-28"
"ABC","0.0900423709736786","2013-03-31"
"ABC","0.0518950038504373","2013-04-30"
"ABC","-0.000739042881357066","2013-05-31"
"ABC","0.0323594662588955","2013-06-30"
"ABC","0.0437040643487707","2013-07-31"
"ABC","-0.0231680453063327","2013-08-31"
"ABC","0.0734364045480114","2013-09-30"
"ABC","0.0692308369633661","2013-10-31"
"ABC","0.0795958493924431","2013-11-30"
"ABC","-0.00311925426228932","2013-12-31"
"ABC","-0.0439481878523165","2014-01-31"
"ABC","0.00937216588259204","2014-02-28"
"ABC","-0.0333087998027649","2014-03-31"
"ABC","-0.00625089228546372","2014-04-30"
"ABC","0.122737035900583","2014-05-31"
"ABC","-0.0071057119431539","2014-06-30"
"ABC","0.0584916015143626","2014-07-31"
"ABC","0.0062409956447278","2014-08-31"
"ABC","-0.00116288927720487","2014-09-30"
"ABC","0.104915920895889","2014-10-31"
"ABC","0.0660344073979906","2014-11-30"
"ABC","-0.00977483767902787","2014-12-31"
"ABC","0.0542368986585227","2015-01-31"
"ABC","0.0811151894440234","2015-02-28"
"ABC","0.106169674850727","2015-03-31"
"ABC","0.0055424035460967","2015-04-30"
"ABC","-0.0152231404578355","2015-05-31"
"ABC","-0.0552594359498834","2015-06-30"
"ABC","-0.005548204083062","2015-07-31"
"ABC","-0.0539952624113474","2015-08-31"
