"stock_name","monthly_return","date"
"UNF","0.0395493857434446","2007-01-31"
"UNF","0.00072241754689184","2007-02-28"
"UNF","-0.0767565429076866","2007-03-31"
"UNF","0.0966902031975554","2007-04-30"
"UNF","-0.00760465743323868","2007-05-31"
"UNF","0.0548371913236201","2007-06-30"
"UNF","-0.147332534559195","2007-07-31"
"UNF","0.101703937654315","2007-08-31"
"UNF","-0.0947318005139728","2007-09-30"
"UNF","0.00453822756375399","2007-10-31"
"UNF","-0.00690943377864917","2007-11-30"
"UNF","0.0168584698115726","2007-12-31"
"UNF","0.0747368421052632","2008-01-31"
"UNF","-0.0541135896180216","2008-02-29"
"UNF","-0.0398654144482159","2008-03-31"
"UNF","0.262065273658668","2008-04-30"
"UNF","0.0254218964874622","2008-05-31"
"UNF","-0.0695833333333334","2008-06-30"
"UNF","0.00246305418719217","2008-07-31"
"UNF","-0.0388653339289704","2008-08-31"
"UNF","0.00139439928873819","2008-09-30"
"UNF","-0.242747714086795","2008-10-31"
"UNF","-0.150781546099248","2008-11-30"
"UNF","0.0714544233653707","2008-12-31"
"UNF","-0.116200770757805","2009-01-31"
"UNF","-0.0868902820121951","2009-02-28"
"UNF","0.161936609429742","2009-03-31"
"UNF","0.339439691091954","2009-04-30"
"UNF","-0.0842048515901085","2009-05-31"
"UNF","0.0884332598282132","2009-06-30"
"UNF","0.0470809818176476","2009-07-31"
"UNF","0.0249229457822686","2009-08-31"
"UNF","0.114314417506002","2009-09-30"
"UNF","-0.0535433283792277","2009-10-31"
"UNF","0.0446874494889471","2009-11-30"
"UNF","0.0946530126358813","2009-12-31"
"UNF","0.044273559670057","2010-01-31"
"UNF","0.046178322206277","2010-02-28"
"UNF","-0.0201674463438462","2010-03-31"
"UNF","-0.0510679805825243","2010-04-30"
"UNF","-0.0791896680824569","2010-05-31"
"UNF","-0.0217777777777777","2010-06-30"
"UNF","-0.00136303952748751","2010-07-31"
"UNF","-0.106915402796074","2010-08-31"
"UNF","0.124554361923299","2010-09-30"
"UNF","0.0425820365761251","2010-10-31"
"UNF","0.113838824980205","2010-11-30"
"UNF","0.0737273064170079","2010-12-31"
"UNF","0.0128973480998611","2011-01-31"
"UNF","0.0114778339841404","2011-02-28"
"UNF","-0.0601064517692748","2011-03-31"
"UNF","-0.0235804574072989","2011-04-30"
"UNF","0.0359351057161941","2011-05-31"
"UNF","0.0479298778054809","2011-06-30"
"UNF","-0.0238476779471023","2011-07-31"
"UNF","-0.0559708133444236","2011-08-31"
"UNF","-0.125337932123174","2011-09-30"
"UNF","0.155884231488536","2011-10-31"
"UNF","0.104680118612421","2011-11-30"
"UNF","-0.0188483479561353","2011-12-31"
"UNF","0.0641522536428534","2012-01-31"
"UNF","-0.0049685159826347","2012-02-29"
"UNF","0.0244673260829784","2012-03-31"
"UNF","-0.0128351098754689","2012-04-30"
"UNF","-0.0582619670263979","2012-05-31"
"UNF","0.114120917264577","2012-06-30"
"UNF","-0.0177255058823529","2012-07-31"
"UNF","0.0142126958513686","2012-08-31"
"UNF","0.0516454590346547","2012-09-30"
"UNF","0.0416229818592155","2012-10-31"
"UNF","0.0143740117866897","2012-11-30"
"UNF","0.0389684001700439","2012-12-31"
"UNF","0.114839034369886","2013-01-31"
"UNF","0.0220210795698821","2013-02-28"
"UNF","0.0833133698430288","2013-03-31"
"UNF","0.00607738121546975","2013-04-30"
"UNF","0.0422844467122092","2013-05-31"
"UNF","-0.0384615587257838","2013-06-30"
"UNF","0.0741917479452054","2013-07-31"
"UNF","-0.0218322797949075","2013-08-31"
"UNF","0.0890696836379752","2013-09-30"
"UNF","-0.0153227162482804","2013-10-31"
"UNF","-0.00564094534137316","2013-11-30"
"UNF","0.0465571409733401","2013-12-31"
"UNF","-0.0112149252336449","2014-01-31"
"UNF","0.0367674753279543","2014-02-28"
"UNF","0.00227915029119985","2014-03-31"
"UNF","-0.124613459621367","2014-04-30"
"UNF","0.0281587599367987","2014-05-31"
"UNF","0.0712481375820557","2014-06-30"
"UNF","-0.0829245377358491","2014-07-31"
"UNF","-0.00267464255400307","2014-08-31"
"UNF","-0.00371326468426814","2014-09-30"
"UNF","0.154985015218346","2014-10-31"
"UNF","0.000268895666348135","2014-11-30"
"UNF","0.0883591840974705","2014-12-31"
"UNF","-0.0438040356641589","2015-01-31"
"UNF","0.0232498499074274","2015-02-28"
"UNF","-0.00959353682414299","2015-03-31"
"UNF","-0.0378961587578188","2015-04-30"
"UNF","0.00953806386457479","2015-05-31"
"UNF","-0.0215204272858092","2015-06-30"
"UNF","-0.00920874401803751","2015-07-31"
"UNF","-0.0217469409853817","2015-08-31"
"UNF","-0.0147588408907355","2015-09-30"
"UNF","-0.0162905910736934","2015-10-31"
"UNF","0.0334063195964596","2015-11-30"
"UNF","-0.0403389659174992","2015-12-31"
"UNF","0.0105566797665071","2016-01-31"
"UNF","0.0010446438448819","2016-02-29"
"UNF","0.0351958908947578","2016-03-31"
"UNF","-0.00678157972557969","2016-04-30"
"UNF","0.0672633438068835","2016-05-31"
"UNF","0.000432290143205449","2016-06-30"
"UNF","0.0100241616831649","2016-07-31"
"UNF","0.0984770901388712","2016-08-31"
"UNF","0.0270270428150718","2016-09-30"
"UNF","-0.0709843844154074","2016-10-31"
"UNF","0.1538776","2016-11-30"
"UNF","0.0162715804907712","2016-12-31"
"UNF","-0.109641438620596","2017-01-31"
"UNF","0.040656793734843","2017-02-28"
"UNF","0.0627347154289384","2017-03-31"
"UNF","-0.0159066811433018","2017-04-30"
"UNF","0.0179597705020065","2017-05-31"
"UNF","-0.00705716316987648","2017-06-30"
"UNF","0.0110163683940947","2017-07-31"
"UNF","0.00949037609841841","2017-08-31"
"UNF","0.0550138834952416","2017-09-30"
"UNF","0.0396039603960396","2017-10-31"
"UNF","0.0380952380952382","2017-11-30"
"UNF","0.00856265443425075","2017-12-31"
"UNF","0.00242576721985821","2018-01-31"
"UNF","-0.0604960666576636","2018-02-28"
"UNF","0.0408885439622302","2018-03-31"
