"stock_name","monthly_return","date"
"EOT","0.00699994999999998","2009-05-31"
"EOT","-0.0764647009168172","2009-06-30"
"EOT","0.0134408602150538","2009-07-31"
"EOT","0.00424403183023858","2009-08-31"
"EOT","0.0501848388800845","2009-09-30"
"EOT","-0.0115693667791433","2009-10-31"
"EOT","-0.0259542493638676","2009-11-30"
"EOT","0.00156745044762041","2009-12-31"
"EOT","0.0386019822639541","2010-01-31"
"EOT","0.00703159216474125","2010-02-28"
"EOT","0.0104738658590458","2010-03-31"
"EOT","0.00148079960513314","2010-04-30"
"EOT","0.0029570723037422","2010-05-31"
"EOT","-0.00786235872235885","2010-06-30"
"EOT","0.0430905377369719","2010-07-31"
"EOT","0.030389460132453","2010-08-31"
"EOT","-0.00737327154961886","2010-09-30"
"EOT","0.00742804050937607","2010-10-31"
"EOT","-0.0419354819384571","2010-11-30"
"EOT","-0.0817701259369829","2010-12-31"
"EOT","-0.0586695128339444","2011-01-31"
"EOT","0.0183639409217551","2011-02-28"
"EOT","0.0180327878706443","2011-03-31"
"EOT","-0.00536757946149125","2011-04-30"
"EOT","0.0491095494274394","2011-05-31"
"EOT","-0.00257211920925304","2011-06-30"
"EOT","-0.0324909248319197","2011-07-31"
"EOT","0.054904104477612","2011-08-31"
"EOT","-0.00252657895267416","2011-09-30"
"EOT","-0.00658556231003027","2011-10-31"
"EOT","0.023967311373416","2011-11-30"
"EOT","0.0408366533864541","2011-12-31"
"EOT","0.0234449282296652","2012-01-31"
"EOT","0.000935063157319505","2012-02-29"
"EOT","0.0182157403082672","2012-03-31"
"EOT","-0.00183481659792728","2012-04-30"
"EOT","0.0344669117647058","2012-05-31"
"EOT","-0.0226565970679699","2012-06-30"
"EOT","0.0227272727272727","2012-07-31"
"EOT","0.00844448888888882","2012-08-31"
"EOT","0.0207139259271079","2012-09-30"
"EOT","-0.00345423143350609","2012-10-31"
"EOT","0.0320623916811094","2012-11-30"
"EOT","-0.0705290092359362","2012-12-31"
"EOT","0.0252936777458752","2013-01-31"
"EOT","-0.0207048889557317","2013-02-28"
"EOT","0.000899685110211434","2013-03-31"
"EOT","-0.0112359550561798","2013-04-30"
"EOT","-0.0418181818181819","2013-05-31"
"EOT","-0.0635673624288425","2013-06-30"
"EOT","-0.0587639311043566","2013-07-31"
"EOT","-0.0236814316469321","2013-08-31"
"EOT","0.0358325267823885","2013-09-30"
"EOT","-0.000532197949324353","2013-10-31"
"EOT","-0.0330138960056497","2013-11-30"
"EOT","0.016519768722467","2013-12-31"
"EOT","0.0411700997383586","2014-01-31"
"EOT","0.00260150898030731","2014-02-28"
"EOT","0.00622724442138045","2014-03-31"
"EOT","0.0273337301358294","2014-04-30"
"EOT","0.00953820281124496","2014-05-31"
"EOT","-0.00546996491944485","2014-06-30"
"EOT","-0.00950004999999998","2014-07-31"
"EOT","0.0247349835807664","2014-08-31"
"EOT","-0.0182265526219977","2014-09-30"
"EOT","0.0125439036628199","2014-10-31"
"EOT","0.00594643211100099","2014-11-30"
"EOT","0.0344828095804339","2014-12-31"
"EOT","0.0276190476190474","2015-01-31"
"EOT","-0.0152919369786839","2015-02-28"
"EOT","-0.00235289411764705","2015-03-31"
"EOT","-0.00330198097632162","2015-04-30"
"EOT","-0.0118315197270005","2015-05-31"
"EOT","-0.0335248579274358","2015-06-30"
"EOT","0.0109018830525272","2015-07-31"
"EOT","-0.0122549019607843","2015-08-31"
"EOT","0.0277915136476428","2015-09-30"
"EOT","0.025591551211567","2015-10-31"
"EOT","0.0127118644067798","2015-11-30"
"EOT","-0.00371920037192008","2015-12-31"
"EOT","0.0144657022865142","2016-01-31"
"EOT","0.0110395584176635","2016-02-29"
"EOT","0.0150136032757053","2016-03-31"
"EOT","0.0192739139073919","2016-04-30"
"EOT","-0.00659630606860151","2016-05-31"
"EOT","0.0199203629924745","2016-06-30"
"EOT","-0.00303828111813009","2016-07-31"
"EOT","-0.000870613882046789","2016-08-31"
"EOT","0.0161219600818319","2016-09-30"
"EOT","-0.072470025728988","2016-10-31"
"EOT","-0.0291261687067115","2016-11-30"
"EOT","-0.00952385714285719","2016-12-31"
"EOT","0.0206731259939004","2017-01-31"
"EOT","0.0296750353273669","2017-02-28"
"EOT","-0.0155535674495166","2017-03-31"
"EOT","0.00464688661710033","2017-04-30"
"EOT","0.0134134591390631","2017-05-31"
"EOT","-0.000912870835235058","2017-06-30"
"EOT","0.0242120157246239","2017-07-31"
"EOT","0.0057983496877787","2017-08-31"
"EOT","0.00576501134212903","2017-09-30"
"EOT","-0.0365961199294532","2017-10-31"
"EOT","0.0608695652173912","2017-11-30"
"EOT","-0.0280413718723037","2017-12-31"
"EOT","-0.048379935713274","2018-01-31"
"EOT","-0.0261194950503966","2018-02-28"
"EOT","-0.0100574238533249","2018-03-31"
"EOT","-0.0193517174649251","2018-04-30"
"EOT","0.0044401085347805","2018-05-31"
"EOT","0.00392927289148948","2018-06-30"
"EOT","0.0362034718100064","2018-07-31"
"EOT","0.0335221435316335","2018-08-31"
"EOT","-0.0178163096307131","2018-09-30"
"EOT","-0.0395348837209303","2018-10-31"
"EOT","-0.0508474576271185","2018-11-30"
"EOT","-0.0520408163265308","2018-12-31"
"EOT","0.115715823466093","2019-01-31"
"EOT","0.0106126869271588","2019-02-28"
"EOT","0.00811455808522377","2019-03-31"
"EOT","0.0440339941271783","2019-04-30"
"EOT","0.0317460785372372","2019-05-31"
"EOT","0.000439560439560616","2019-06-30"
"EOT","0.000878778558875082","2019-07-31"
"EOT","0.000438981543503969","2019-08-31"
"EOT","-0.00965340019072403","2019-09-30"
"EOT","0.0425343819229065","2019-10-31"
"EOT","-0.0509987653634184","2019-11-30"
"EOT","-0.0309001791312136","2019-12-31"
"EOT","0.0286506944847826","2020-01-31"
"EOT","0.00763701707097919","2020-02-29"
"EOT","-0.13062862238074","2020-03-31"
"EOT","-0.0615385128205128","2020-04-30"
"EOT","0.0409836087969184","2020-05-31"
"EOT","0.0314961171389037","2020-06-30"
"EOT","0.0340966921119594","2020-07-31"
"EOT","-0.000984301181102376","2020-08-31"
"EOT","-0.0128077838821569","2020-09-30"
"EOT","0.0129739514484055","2020-10-31"
"EOT","0.0270936466548595","2020-11-30"
"EOT","-0.0172661870503599","2020-12-31"
"EOT","0.0200097608589556","2021-01-31"
"EOT","0.0421053110047847","2021-02-28"
"EOT","0.0330578038081817","2021-03-31"
"EOT","0.00888893333333329","2021-04-30"
"EOT","0.0330396461216016","2021-05-31"
"EOT","-0.038805968494415","2021-06-30"
"EOT","0.0261755977739309","2021-07-31"
"EOT","-0.018590489346757","2021-08-31"
"EOT","0.0422907029827884","2021-09-30"
"EOT","-0.054945012679628","2021-10-31"
"EOT","0.0460643092100039","2021-11-30"
