"stock_name","monthly_return","date"
"STTK","0.175","2020-10-31"
"STTK","0.398839458413926","2020-11-30"
"STTK","0.449391592920354","2020-12-31"
"STTK","-0.053424899828277","2021-01-31"
"STTK","-0.167506588036553","2021-02-28"
"STTK","-0.292009668087401","2021-03-31"
"STTK","0.288645690834473","2021-04-30"
"STTK","-0.279724018046709","2021-05-31"
"STTK","0.0681651093649636","2021-06-30"
"STTK","-0.239737806140048","2021-07-31"
"STTK","-0.0412886551139449","2021-08-31"
"STTK","-0.0354945591810014","2021-09-30"
"STTK","-0.0529931331203697","2021-10-31"
"STTK","-0.518652824800665","2021-11-30"
