"stock_name","monthly_return","date"
"MSB","-0.0822463768115943","2007-01-31"
"MSB","-0.0722463482037109","2007-02-28"
"MSB","-0.116595744680851","2007-04-30"
"MSB","0.0515414258188822","2007-05-31"
"MSB","-0.0494732020155748","2007-06-30"
"MSB","-0.0698795662650603","2007-07-31"
"MSB","0.0626943555800186","2007-08-31"
"MSB","-0.00536323744514888","2007-09-30"
"MSB","0.0691175980392158","2007-10-31"
"MSB","-0.0325538300116383","2007-11-30"
"MSB","-0.0180095260663508","2007-12-31"
"MSB","0.0381274632300899","2008-01-31"
"MSB","0.106462064156206","2008-02-29"
"MSB","0.0676471036826514","2008-03-31"
"MSB","-0.0283352617079891","2008-04-30"
"MSB","0.0810044519641777","2008-05-31"
"MSB","0.153990177819776","2008-06-30"
"MSB","-0.0837662364859167","2008-07-31"
"MSB","-0.0800850489045022","2008-08-31"
"MSB","-0.25462246743538","2008-09-30"
"MSB","-0.305426356589147","2008-10-31"
"MSB","-0.357142857142857","2008-11-30"
"MSB","0.0034722222222221","2008-12-31"
"MSB","-0.0184544405997693","2009-01-31"
"MSB","-0.170387779083431","2009-02-28"
"MSB","0.0495750708215299","2009-03-31"
"MSB","0.307692307692308","2009-04-30"
"MSB","0.283797729618163","2009-05-31"
"MSB","-0.107717041800643","2009-06-30"
"MSB","-0.0207207207207207","2009-07-31"
"MSB","-0.162833486660534","2009-08-31"
"MSB","0.115384615384615","2009-09-30"
"MSB","-0.0147783251231527","2009-10-31"
"MSB","0.226","2009-11-30"
"MSB","0.0440456769983688","2009-12-31"
"MSB","0.0796874999999999","2010-01-31"
"MSB","0.384949276410999","2010-02-28"
"MSB","0.277951947646392","2010-03-31"
"MSB","-0.190515134526375","2010-04-30"
"MSB","-0.0323231834506658","2010-05-31"
"MSB","-0.0923800104384134","2010-06-30"
"MSB","0.398504968286657","2010-07-31"
"MSB","0.12171056743421","2010-08-31"
"MSB","0.330645075856119","2010-09-30"
"MSB","0.141322345490974","2010-10-31"
"MSB","0.140960656529085","2010-11-30"
"MSB","-0.185741442775545","2010-12-31"
"MSB","-0.134060788045685","2011-01-31"
"MSB","0.124212383785636","2011-02-28"
"MSB","0.0979449666948233","2011-03-31"
"MSB","-0.138551291651709","2011-04-30"
"MSB","-0.0809819153775936","2011-05-31"
